Field,Topic,Keyword,Related Word,Weight
社會,網路犯罪,攻擊,打擊,0.712781
社會,網路犯罪,攻擊,對象,0.712769
社會,網路犯罪,攻擊,平台,0.712521
社會,網路犯罪,攻擊,執行長,0.712194
社會,網路犯罪,攻擊,商品,0.711987
社會,網路犯罪,攻擊,自動,0.711507
社會,網路犯罪,攻擊,虛擬,0.711429
社會,網路犯罪,攻擊,預測,0.711231
社會,網路犯罪,攻擊,萬物,0.710162
社會,網路犯罪,攻擊,要求,0.709407
社會,網路犯罪,攻擊,近期,0.709325
社會,網路犯罪,攻擊,作戰,0.709157
社會,網路犯罪,攻擊,關注,0.708696
社會,網路犯罪,攻擊,年度,0.708307
社會,網路犯罪,攻擊,檔案,0.708096
社會,網路犯罪,攻擊,高手,0.708023
社會,網路犯罪,攻擊,崛起,0.708021
社會,網路犯罪,攻擊,手機,0.707928
社會,網路犯罪,攻擊,能源,0.707405
社會,網路犯罪,攻擊,加強,0.70646
