Field,Topic,Keyword,Related Word,Weight
政治,中國大陸與國安/統一問題,兩岸,身分,0.747424
政治,中國大陸與國安/統一問題,兩岸,兩岸關係,0.747054
政治,中國大陸與國安/統一問題,兩岸,不可,0.746515
政治,中國大陸與國安/統一問題,兩岸,祕書長,0.746387
政治,中國大陸與國安/統一問題,兩岸,做出,0.746383
政治,中國大陸與國安/統一問題,兩岸,鄭立,0.746374
政治,中國大陸與國安/統一問題,兩岸,正面,0.74637
政治,中國大陸與國安/統一問題,兩岸,賈慶林,0.746332
政治,中國大陸與國安/統一問題,兩岸,訪陸,0.745816
政治,中國大陸與國安/統一問題,兩岸,增進,0.74581
政治,中國大陸與國安/統一問題,兩岸,溫家寶,0.745366
政治,中國大陸與國安/統一問題,兩岸,繼續,0.745349
政治,中國大陸與國安/統一問題,兩岸,鞏固,0.745181
政治,中國大陸與國安/統一問題,兩岸,會見,0.744602
政治,中國大陸與國安/統一問題,兩岸,才能,0.742933
政治,中國大陸與國安/統一問題,兩岸,兩黨,0.742688
政治,中國大陸與國安/統一問題,兩岸,法治,0.742422
政治,中國大陸與國安/統一問題,兩岸,國是會議,0.742286
政治,中國大陸與國安/統一問題,兩岸,莫忘,0.741648
政治,中國大陸與國安/統一問題,兩岸,南海,0.741489
政治,中國大陸與國安/統一問題,兩岸,十八,0.741247
政治,中國大陸與國安/統一問題,兩岸,希拉,0.741003
政治,中國大陸與國安/統一問題,兩岸,撤守,0.7409
政治,中國大陸與國安/統一問題,兩岸,釋出,0.740868
政治,中國大陸與國安/統一問題,兩岸,胡錦濤,0.740805
政治,中國大陸與國安/統一問題,兩岸,首長,0.74045
政治,中國大陸與國安/統一問題,兩岸,治權,0.740422
政治,中國大陸與國安/統一問題,兩岸,蕭李會,0.740356
政治,中國大陸與國安/統一問題,兩岸,林祖嘉,0.739938
政治,中國大陸與國安/統一問題,兩岸,條件,0.739654
政治,中國大陸與國安/統一問題,兩岸,澄清,0.739651
政治,中國大陸與國安/統一問題,兩岸,疑慮,0.739316
政治,中國大陸與國安/統一問題,兩岸,氛圍,0.739164
政治,中國大陸與國安/統一問題,兩岸,尚未,0.738492
政治,中國大陸與國安/統一問題,兩岸,林中,0.738449
政治,中國大陸與國安/統一問題,兩岸,不談,0.738222
政治,中國大陸與國安/統一問題,兩岸,機制,0.738124
政治,中國大陸與國安/統一問題,兩岸,台海,0.738078
政治,中國大陸與國安/統一問題,兩岸,關切,0.737763
政治,中國大陸與國安/統一問題,兩岸,文件,0.737447
政治,中國大陸與國安/統一問題,兩岸,努力,0.737301
政治,中國大陸與國安/統一問題,兩岸,正視,0.737206
政治,中國大陸與國安/統一問題,兩岸,基礎,0.737174
政治,中國大陸與國安/統一問題,兩岸,揭幕,0.737042
政治,中國大陸與國安/統一問題,兩岸,雙贏,0.736848
政治,中國大陸與國安/統一問題,兩岸,新局,0.736712
政治,中國大陸與國安/統一問題,兩岸,學運,0.736663
政治,中國大陸與國安/統一問題,兩岸,朝野,0.736662
政治,中國大陸與國安/統一問題,兩岸,總理,0.73643
政治,中國大陸與國安/統一問題,兩岸,訪美,0.736318
政治,中國大陸與國安/統一問題,兩岸,國簽,0.736041
政治,中國大陸與國安/統一問題,兩岸,歡迎,0.73603
政治,中國大陸與國安/統一問題,兩岸,爭議,0.73592
政治,中國大陸與國安/統一問題,兩岸,具體,0.734912
政治,中國大陸與國安/統一問題,兩岸,委員會,0.734817
政治,中國大陸與國安/統一問題,兩岸,差異,0.734463
政治,中國大陸與國安/統一問題,兩岸,美台,0.734267
政治,中國大陸與國安/統一問題,兩岸,王張,0.734188
政治,中國大陸與國安/統一問題,兩岸,願景,0.733999
政治,中國大陸與國安/統一問題,兩岸,累積,0.733964
政治,中國大陸與國安/統一問題,兩岸,召開,0.733574
政治,中國大陸與國安/統一問題,兩岸,維護,0.733485
政治,中國大陸與國安/統一問題,兩岸,企聯,0.733391
政治,中國大陸與國安/統一問題,兩岸,兩岸人民,0.732842
政治,中國大陸與國安/統一問題,兩岸,王張會,0.732779
政治,中國大陸與國安/統一問題,兩岸,破冰,0.732401
政治,中國大陸與國安/統一問題,兩岸,內容,0.732298
政治,中國大陸與國安/統一問題,兩岸,妥協,0.732018
政治,中國大陸與國安/統一問題,兩岸,朱立倫,0.731912
政治,中國大陸與國安/統一問題,兩岸,可談,0.731837
政治,中國大陸與國安/統一問題,兩岸,認同,0.731822
政治,中國大陸與國安/統一問題,兩岸,商談,0.731793
政治,中國大陸與國安/統一問題,兩岸,飛彈,0.731564
政治,中國大陸與國安/統一問題,兩岸,互訪,0.731109
政治,中國大陸與國安/統一問題,兩岸,訪台,0.731091
政治,中國大陸與國安/統一問題,兩岸,溝通,0.730964
政治,中國大陸與國安/統一問題,兩岸,尊嚴,0.730715
政治,中國大陸與國安/統一問題,兩岸,分歧,0.730278
政治,中國大陸與國安/統一問題,兩岸,仲裁,0.730016
政治,中國大陸與國安/統一問題,兩岸,代表,0.729897
政治,中國大陸與國安/統一問題,兩岸,江丙坤,0.729761
政治,中國大陸與國安/統一問題,兩岸,承諾,0.729657
政治,中國大陸與國安/統一問題,兩岸,排除,0.729645
政治,中國大陸與國安/統一問題,兩岸,謝長廷,0.729601
政治,中國大陸與國安/統一問題,兩岸,六點,0.729594
政治,中國大陸與國安/統一問題,兩岸,主任,0.729561
政治,中國大陸與國安/統一問題,兩岸,美牛,0.729552
政治,中國大陸與國安/統一問題,兩岸,取消,0.729431
政治,中國大陸與國安/統一問題,兩岸,片面,0.729353
政治,中國大陸與國安/統一問題,兩岸,促成,0.729339
政治,中國大陸與國安/統一問題,兩岸,郝龍斌,0.729309
政治,中國大陸與國安/統一問題,兩岸,處理,0.729193
政治,中國大陸與國安/統一問題,兩岸,陸對,0.728988
政治,中國大陸與國安/統一問題,兩岸,沙海,0.728964
政治,中國大陸與國安/統一問題,兩岸,多少,0.728725
政治,中國大陸與國安/統一問題,兩岸,高孔廉,0.728292
政治,中國大陸與國安/統一問題,兩岸,立言,0.728237
政治,中國大陸與國安/統一問題,兩岸,距離,0.728104
政治,中國大陸與國安/統一問題,兩岸,三方,0.727878
政治,中國大陸與國安/統一問題,兩岸,意義,0.727722
政治,中國大陸與國安/統一問題,兩岸,VS,0.727663
政治,中國大陸與國安/統一問題,兩岸,正式,0.727575
政治,中國大陸與國安/統一問題,兩岸,第一步,0.727553
政治,中國大陸與國安/統一問題,兩岸,務實,0.727369
政治,中國大陸與國安/統一問題,兩岸,政綱,0.727257
政治,中國大陸與國安/統一問題,兩岸,三個,0.726957
政治,中國大陸與國安/統一問題,兩岸,破解,0.726591
政治,中國大陸與國安/統一問題,兩岸,不該,0.726544
政治,中國大陸與國安/統一問題,兩岸,藍綠,0.726382
政治,中國大陸與國安/統一問題,兩岸,談話,0.726147
政治,中國大陸與國安/統一問題,兩岸,輪替,0.726077
政治,中國大陸與國安/統一問題,兩岸,如果,0.725958
政治,中國大陸與國安/統一問題,兩岸,尊重,0.725765
政治,中國大陸與國安/統一問題,兩岸,鎖國,0.725761
政治,中國大陸與國安/統一問題,兩岸,對抗,0.725758
政治,中國大陸與國安/統一問題,兩岸,文化論壇,0.725598
政治,中國大陸與國安/統一問題,兩岸,會後,0.725244
政治,中國大陸與國安/統一問題,兩岸,改變現狀,0.725221
政治,中國大陸與國安/統一問題,兩岸,憲政,0.724752
政治,中國大陸與國安/統一問題,兩岸,進度,0.7245
政治,中國大陸與國安/統一問題,兩岸,會晤,0.724411
政治,中國大陸與國安/統一問題,兩岸,惠台,0.724245
政治,中國大陸與國安/統一問題,兩岸,藍營,0.724149
政治,中國大陸與國安/統一問題,兩岸,釣魚,0.724115
政治,中國大陸與國安/統一問題,兩岸,會面,0.724082
政治,中國大陸與國安/統一問題,兩岸,重要性,0.723994
政治,中國大陸與國安/統一問題,兩岸,破壞,0.723956
政治,中國大陸與國安/統一問題,兩岸,一家親,0.72393
政治,中國大陸與國安/統一問題,兩岸,干預,0.723826
政治,中國大陸與國安/統一問題,兩岸,肯亞,0.723811
政治,中國大陸與國安/統一問題,兩岸,副會長,0.723809
政治,中國大陸與國安/統一問題,兩岸,領導人,0.723763
政治,中國大陸與國安/統一問題,兩岸,對待,0.723707
政治,中國大陸與國安/統一問題,兩岸,青年,0.723467
政治,中國大陸與國安/統一問題,兩岸,陳雲林,0.723379
政治,中國大陸與國安/統一問題,兩岸,營造,0.723349
政治,中國大陸與國安/統一問題,兩岸,早收,0.723292
政治,中國大陸與國安/統一問題,兩岸,會長,0.723128
政治,中國大陸與國安/統一問題,兩岸,意識形態,0.722967
政治,中國大陸與國安/統一問題,兩岸,拋開,0.7227
政治,中國大陸與國安/統一問題,兩岸,連任,0.721769
政治,中國大陸與國安/統一問題,兩岸,民意,0.721721
政治,中國大陸與國安/統一問題,兩岸,海協,0.721587
政治,中國大陸與國安/統一問題,兩岸,訪中,0.721579
政治,中國大陸與國安/統一問題,兩岸,充分,0.721533
政治,中國大陸與國安/統一問題,兩岸,次長,0.721311
政治,中國大陸與國安/統一問題,兩岸,不設,0.721307
政治,中國大陸與國安/統一問題,兩岸,中南部,0.721281
政治,中國大陸與國安/統一問題,兩岸,抹紅,0.721254
政治,中國大陸與國安/統一問題,兩岸,密切,0.721223
政治,中國大陸與國安/統一問題,兩岸,期盼,0.721063
政治,中國大陸與國安/統一問題,兩岸,僵局,0.72098
政治,中國大陸與國安/統一問題,兩岸,存在,0.720792
政治,中國大陸與國安/統一問題,兩岸,倡議,0.72077
政治,中國大陸與國安/統一問題,兩岸一中,兩岸一中,1.0
政治,中國大陸與國安/統一問題,兩岸一中,矮化,0.996084
政治,中國大陸與國安/統一問題,兩岸一中,統獨,0.99348
政治,中國大陸與國安/統一問題,兩岸一中,各自,0.992692
政治,中國大陸與國安/統一問題,兩岸一中,妥協,0.992171
政治,中國大陸與國安/統一問題,兩岸一中,國與國,0.992166
政治,中國大陸與國安/統一問題,兩岸一中,紅線,0.992048
政治,中國大陸與國安/統一問題,兩岸一中,文件,0.991832
政治,中國大陸與國安/統一問題,兩岸一中,障礙,0.99129
政治,中國大陸與國安/統一問題,兩岸一中,要求,0.991177
政治,中國大陸與國安/統一問題,兩岸一中,選戰,0.991162
政治,中國大陸與國安/統一問題,兩岸一中,企聯,0.990909
政治,中國大陸與國安/統一問題,兩岸一中,白宮,0.990475
政治,中國大陸與國安/統一問題,兩岸一中,蔡習,0.990299
政治,中國大陸與國安/統一問題,兩岸一中,邀請函,0.990205
政治,中國大陸與國安/統一問題,兩岸一中,求同,0.990123
政治,中國大陸與國安/統一問題,兩岸一中,一國兩制,0.989413
政治,中國大陸與國安/統一問題,兩岸一中,事務,0.989331
政治,中國大陸與國安/統一問題,兩岸一中,現實,0.989279
政治,中國大陸與國安/統一問題,兩岸一中,平等,0.989216
政治,中國大陸與國安/統一問題,兩岸一中,新思路,0.989213
政治,中國大陸與國安/統一問題,兩岸一中,黨綱,0.989171
政治,中國大陸與國安/統一問題,兩岸一中,公開,0.989136
政治,中國大陸與國安/統一問題,兩岸一中,挑釁,0.988959
政治,中國大陸與國安/統一問題,兩岸一中,表達,0.988761
政治,中國大陸與國安/統一問題,兩岸一中,賴幸媛,0.988732
政治,中國大陸與國安/統一問題,兩岸一中,衝突,0.988541
政治,中國大陸與國安/統一問題,兩岸一中,阿扁,0.988485
政治,中國大陸與國安/統一問題,兩岸一中,重回,0.988205
政治,中國大陸與國安/統一問題,兩岸一中,為何,0.988003
政治,中國大陸與國安/統一問題,兩岸一中,前夕,0.9879
政治,中國大陸與國安/統一問題,兩岸一中,就職演說,0.987871
政治,中國大陸與國安/統一問題,兩岸一中,領導人,0.98785
政治,中國大陸與國安/統一問題,兩岸一中,之爭,0.98777
政治,中國大陸與國安/統一問題,兩岸一中,美方,0.987672
政治,中國大陸與國安/統一問題,兩岸一中,難道,0.987135
政治,中國大陸與國安/統一問題,兩岸一中,我入,0.987123
政治,中國大陸與國安/統一問題,兩岸一中,飛彈,0.987093
