Field,Topic,Keyword,Related Word,Weight
政治,中國大陸與國安/統一問題,老共,新人,0.998016
政治,中國大陸與國安/統一問題,老共,關懷,0.997981
政治,中國大陸與國安/統一問題,老共,深入,0.997977
政治,中國大陸與國安/統一問題,老共,不會,0.997977
政治,中國大陸與國安/統一問題,老共,一條,0.99796
政治,中國大陸與國安/統一問題,老共,會館,0.99796
政治,中國大陸與國安/統一問題,老共,鄉親,0.99795
政治,中國大陸與國安/統一問題,老共,寶島,0.99795
政治,中國大陸與國安/統一問題,老共,馬英九,0.997946
政治,中國大陸與國安/統一問題,老共,第三,0.997938
政治,中國大陸與國安/統一問題,老共,質疑,0.997935
政治,中國大陸與國安/統一問題,老共,我們,0.997929
政治,中國大陸與國安/統一問題,老共,學子,0.997914
政治,中國大陸與國安/統一問題,老共,十七,0.997912
政治,中國大陸與國安/統一問題,老共,祕密,0.997906
政治,中國大陸與國安/統一問題,老共,敵人,0.997873
政治,中國大陸與國安/統一問題,老共,救災,0.997864
政治,中國大陸與國安/統一問題,老共,王金平,0.997855
政治,中國大陸與國安/統一問題,老共,致電,0.997855
政治,中國大陸與國安/統一問題,老共,紐約,0.99785
政治,中國大陸與國安/統一問題,老共,執政,0.997844
政治,中國大陸與國安/統一問題,老共,重回,0.997844
政治,中國大陸與國安/統一問題,老共,商場,0.997835
政治,中國大陸與國安/統一問題,老共,取代,0.997814
政治,中國大陸與國安/統一問題,老共,本土,0.997805
政治,中國大陸與國安/統一問題,老共,準備,0.9978
政治,中國大陸與國安/統一問題,老共,風格,0.997797
政治,中國大陸與國安/統一問題,老共,吃喝玩樂,0.997796
政治,中國大陸與國安/統一問題,老共,幸福,0.997793
政治,中國大陸與國安/統一問題,老共,否認,0.997788
政治,中國大陸與國安/統一問題,老共,力量,0.99778
政治,中國大陸與國安/統一問題,老共,主張,0.997764
政治,中國大陸與國安/統一問題,老共,人事,0.997751
政治,中國大陸與國安/統一問題,老共,定位,0.997746
政治,中國大陸與國安/統一問題,老共,一個,0.997741
政治,中國大陸與國安/統一問題,老共,江蘇,0.997736
政治,中國大陸與國安/統一問題,老共,條件,0.997735
政治,中國大陸與國安/統一問題,老共,迎接,0.997734
政治,中國大陸與國安/統一問題,老共,董座,0.997726
政治,中國大陸與國安/統一問題,老共,接任,0.997718
政治,中國大陸與國安/統一問題,老共,過境,0.997718
政治,中國大陸與國安/統一問題,老共,自由,0.99771
政治,中國大陸與國安/統一問題,老共,中視,0.997693
政治,中國大陸與國安/統一問題,老共,衝突,0.997673
政治,中國大陸與國安/統一問題,老共,期許,0.997672
政治,中國大陸與國安/統一問題,老共,當年,0.997661
政治,中國大陸與國安/統一問題,老共,權益,0.997657
政治,中國大陸與國安/統一問題,老共,東京,0.997632
政治,中國大陸與國安/統一問題,老共,第一步,0.997618
政治,中國大陸與國安/統一問題,老共,多元,0.99761
政治,中國大陸與國安/統一問題,老共,遣返,0.997601
政治,中國大陸與國安/統一問題,老共,將來,0.997591
政治,中國大陸與國安/統一問題,老共,美麗,0.997591
政治,中國大陸與國安/統一問題,老共,排除,0.997572
政治,中國大陸與國安/統一問題,老共,補助,0.99754
政治,中國大陸與國安/統一問題,老共,要求,0.997538
政治,中國大陸與國安/統一問題,老共,阿扁,0.997537
政治,中國大陸與國安/統一問題,老共,毒奶,0.997525
政治,中國大陸與國安/統一問題,老共,長沙,0.997523
政治,中國大陸與國安/統一問題,老共,首度,0.997523
政治,中國大陸與國安/統一問題,老共,新聞,0.997515
政治,中國大陸與國安/統一問題,老共,學生,0.99749
政治,中國大陸與國安/統一問題,老共,毒奶粉,0.997488
政治,中國大陸與國安/統一問題,老共,兩人,0.997453
政治,中國大陸與國安/統一問題,老共,承認,0.997445
政治,中國大陸與國安/統一問題,老共,側寫,0.997436
政治,中國大陸與國安/統一問題,老共,怎麼,0.997425
政治,中國大陸與國安/統一問題,老共,入境,0.997424
政治,中國大陸與國安/統一問題,老共,美台,0.99742
政治,中國大陸與國安/統一問題,老共,緊縮,0.99742
政治,中國大陸與國安/統一問題,老共,蘭花,0.997403
政治,中國大陸與國安/統一問題,老共,兄弟,0.997402
政治,中國大陸與國安/統一問題,老共,美國,0.997401
政治,中國大陸與國安/統一問題,老共,官員,0.997393
政治,中國大陸與國安/統一問題,老共,效益,0.997392
政治,中國大陸與國安/統一問題,老共,房價,0.99738
政治,中國大陸與國安/統一問題,老共,文化交流,0.997356
政治,中國大陸與國安/統一問題,老共,飛彈,0.997338
政治,中國大陸與國安/統一問題,老共,曹興,0.997337
政治,中國大陸與國安/統一問題,老共,系統,0.997323
政治,中國大陸與國安/統一問題,老共,美女,0.997319
政治,中國大陸與國安/統一問題,老共,人士,0.997312
政治,中國大陸與國安/統一問題,老共,山東,0.9973
政治,中國大陸與國安/統一問題,老共,重點,0.997297
政治,中國大陸與國安/統一問題,老共,時間,0.997286
政治,中國大陸與國安/統一問題,老共,還有,0.997285
政治,中國大陸與國安/統一問題,老共,高手,0.997285
政治,中國大陸與國安/統一問題,老共,會長,0.99728
政治,中國大陸與國安/統一問題,老共,出版,0.997278
政治,中國大陸與國安/統一問題,老共,派對,0.997266
政治,中國大陸與國安/統一問題,老共,學歷,0.997264
政治,中國大陸與國安/統一問題,老共,夜市,0.997244
政治,中國大陸與國安/統一問題,老共,就是,0.997244
政治,中國大陸與國安/統一問題,老共,檢驗,0.997243
政治,中國大陸與國安/統一問題,老共,基隆,0.997227
政治,中國大陸與國安/統一問題,老共,有人,0.997225
政治,中國大陸與國安/統一問題,老共,劉揆,0.99722
政治,中國大陸與國安/統一問題,老共,達賴,0.997216
政治,中國大陸與國安/統一問題,老共,生肖,0.997211
政治,中國大陸與國安/統一問題,老共,熱鬧,0.997206
政治,中國大陸與國安/統一問題,老共,四大,0.997204
政治,中國大陸與國安/統一問題,老共,重建,0.997186
政治,中國大陸與國安/統一問題,老共,重視,0.99718
政治,中國大陸與國安/統一問題,老共,物資,0.997175
政治,中國大陸與國安/統一問題,老共,女人,0.997148
政治,中國大陸與國安/統一問題,老共,美學,0.997148
政治,中國大陸與國安/統一問題,老共,大選,0.99713
政治,中國大陸與國安/統一問題,老共,拜會,0.997129
政治,中國大陸與國安/統一問題,老共,主席,0.99711
政治,中國大陸與國安/統一問題,老共,工商,0.997102
政治,中國大陸與國安/統一問題,老共,電影,0.997096
政治,中國大陸與國安/統一問題,老共,教育,0.997092
政治,中國大陸與國安/統一問題,老共,小吃,0.997091
政治,中國大陸與國安/統一問題,老共,利益,0.99708
政治,中國大陸與國安/統一問題,老共,黑心,0.997079
政治,中國大陸與國安/統一問題,老共,可以,0.997072
政治,中國大陸與國安/統一問題,老共,鄭立,0.997065
政治,中國大陸與國安/統一問題,老共,蘇起,0.997059
政治,中國大陸與國安/統一問題,老共,統獨,0.997052
政治,中國大陸與國安/統一問題,老共,產品,0.997049
政治,中國大陸與國安/統一問題,老共,放大鏡,0.997046
政治,中國大陸與國安/統一問題,老共,國務院,0.997029
政治,中國大陸與國安/統一問題,老共,改革,0.997027
政治,中國大陸與國安/統一問題,老共,龍應,0.99702
政治,中國大陸與國安/統一問題,老共,西藏,0.997008
政治,中國大陸與國安/統一問題,老共,話題,0.996998
政治,中國大陸與國安/統一問題,老共,義賣,0.99697
政治,中國大陸與國安/統一問題,老共,任內,0.996959
政治,中國大陸與國安/統一問題,老共,中天,0.996951
政治,中國大陸與國安/統一問題,老共,之旅,0.996948
政治,中國大陸與國安/統一問題,老共,宣布,0.996947
政治,中國大陸與國安/統一問題,老共,之後,0.996945
政治,中國大陸與國安/統一問題,老共,結束,0.996943
政治,中國大陸與國安/統一問題,老共,生產,0.996934
政治,中國大陸與國安/統一問題,老共,恢復,0.996917
政治,中國大陸與國安/統一問題,老共,設立,0.996916
政治,中國大陸與國安/統一問題,老共,全方位,0.996906
政治,中國大陸與國安/統一問題,老共,歷史,0.996889
政治,中國大陸與國安/統一問題,老共,公會,0.996881
政治,中國大陸與國安/統一問題,老共,海基會,0.996875
政治,中國大陸與國安/統一問題,老共,台獨,0.996849
政治,中國大陸與國安/統一問題,老共,理解,0.996839
政治,中國大陸與國安/統一問題,老共,台灣館,0.996838
政治,中國大陸與國安/統一問題,老共,國防部,0.996838
政治,中國大陸與國安/統一問題,老共,了解,0.996822
政治,中國大陸與國安/統一問題,老共,爆紅,0.996819
政治,中國大陸與國安/統一問題,老共,擺脫,0.996813
政治,中國大陸與國安/統一問題,老共,面臨,0.996808
政治,中國大陸與國安/統一問題,老共,邁向,0.996798
政治,中國大陸與國安/統一問題,老共,久久,0.996792
政治,中國大陸與國安/統一問題,老共,災民,0.996791
政治,中國大陸與國安/統一問題,老共,落實,0.996782
政治,中國大陸與國安/統一問題,老共,接受,0.996782
政治,中國大陸與國安/統一問題,老共,下周,0.996779
政治,中國大陸與國安/統一問題,老共,理事長,0.996776
政治,中國大陸與國安/統一問題,老共,感情,0.996756
政治,中國大陸與國安/統一問題,老共,商品,0.996755
政治,中國大陸與國安/統一問題,老共,低調,0.996743
政治,中國大陸與國安/統一問題,老共,航空,0.996724
政治,中國大陸與國安/統一問題,老共,網民,0.996723
政治,中國大陸與國安/統一問題,老共,郭台銘,0.996722
政治,中國大陸與國安/統一問題,老共,考察,0.996721
政治,中國大陸與國安/統一問題,老共,遊戲,0.996698
政治,中國大陸與國安/統一問題,老共,陳水扁,0.996695
政治,中國大陸與國安/統一問題,老共,新光,0.996682
政治,中國大陸與國安/統一問題,老共,直航,0.996668
政治,中國大陸與國安/統一問題,一個,一個,1.0
政治,中國大陸與國安/統一問題,一個,出版,0.998961
政治,中國大陸與國安/統一問題,一個,條件,0.998913
政治,中國大陸與國安/統一問題,一個,話題,0.998772
政治,中國大陸與國安/統一問題,一個,文化交流,0.99875
政治,中國大陸與國安/統一問題,一個,特別,0.998712
政治,中國大陸與國安/統一問題,一個,陸以,0.998672
政治,中國大陸與國安/統一問題,一個,捍衛,0.998663
政治,中國大陸與國安/統一問題,一個,升高,0.998642
政治,中國大陸與國安/統一問題,一個,西藏,0.998613
政治,中國大陸與國安/統一問題,一個,怎麼,0.998613
政治,中國大陸與國安/統一問題,一個,人事,0.998608
政治,中國大陸與國安/統一問題,一個,蘇起,0.9986
政治,中國大陸與國安/統一問題,一個,兩大,0.998556
政治,中國大陸與國安/統一問題,一個,救災,0.998538
政治,中國大陸與國安/統一問題,一個,陸生,0.998524
政治,中國大陸與國安/統一問題,一個,總統府,0.998516
政治,中國大陸與國安/統一問題,一個,定位,0.998505
政治,中國大陸與國安/統一問題,一個,結束,0.99849
政治,中國大陸與國安/統一問題,一個,董座,0.998488
政治,中國大陸與國安/統一問題,一個,全方位,0.998472
政治,中國大陸與國安/統一問題,一個,重點,0.998466
政治,中國大陸與國安/統一問題,一個,參訪,0.99845
政治,中國大陸與國安/統一問題,一個,氣氛,0.998409
政治,中國大陸與國安/統一問題,一個,美國,0.998403
政治,中國大陸與國安/統一問題,一個,國防部,0.998391
政治,中國大陸與國安/統一問題,一個,休兵,0.998391
政治,中國大陸與國安/統一問題,一個,公民,0.998378
政治,中國大陸與國安/統一問題,一個,陳水扁,0.998375
政治,中國大陸與國安/統一問題,一個,敵人,0.998364
政治,中國大陸與國安/統一問題,一個,官員,0.998353
政治,中國大陸與國安/統一問題,一個,主委,0.998352
政治,中國大陸與國安/統一問題,一個,自我,0.998333
