Field,Topic,Keyword,Related Word,Weight
社會,重視生活品質的生活型態,生活質量,早餐,0.780689
社會,重視生活品質的生活型態,生活質量,投資人,0.780631
社會,重視生活品質的生活型態,生活質量,配備,0.780607
社會,重視生活品質的生活型態,生活質量,旅展,0.78046
社會,重視生活品質的生活型態,生活質量,影響,0.780449
社會,重視生活品質的生活型態,生活質量,女人,0.780282
社會,重視生活品質的生活型態,生活質量,公主,0.780234
社會,重視生活品質的生活型態,生活質量,無障礙,0.78009
社會,重視生活品質的生活型態,生活質量,熱門股,0.780066
社會,重視生活品質的生活型態,生活質量,國人,0.780028
社會,重視生活品質的生活型態,生活質量,名人,0.779909
社會,重視生活品質的生活型態,生活質量,殊榮,0.779902
社會,重視生活品質的生活型態,生活質量,新書,0.779879
社會,重視生活品質的生活型態,生活質量,上市,0.779826
社會,重視生活品質的生活型態,生活質量,正視,0.779818
社會,重視生活品質的生活型態,生活質量,補助,0.779785
社會,重視生活品質的生活型態,生活質量,溝通,0.779769
社會,重視生活品質的生活型態,生活質量,台北,0.779738
社會,重視生活品質的生活型態,生活質量,禮盒,0.77964
社會,重視生活品質的生活型態,生活質量,縣民,0.779633
社會,重視生活品質的生活型態,生活質量,下手,0.779596
社會,重視生活品質的生活型態,生活質量,才能,0.779542
社會,重視生活品質的生活型態,生活質量,總裁,0.779529
社會,重視生活品質的生活型態,生活質量,安聯,0.77952
社會,重視生活品質的生活型態,生活質量,不必,0.779486
社會,重視生活品質的生活型態,生活質量,不要,0.779336
社會,重視生活品質的生活型態,生活質量,環保,0.779183
社會,重視生活品質的生活型態,生活質量,痛苦,0.779167
社會,重視生活品質的生活型態,生活質量,溫暖,0.779149
社會,重視生活品質的生活型態,生活質量,奪冠,0.779104
社會,重視生活品質的生活型態,生活質量,規劃,0.779031
社會,重視生活品質的生活型態,生活質量,立委,0.778997
社會,重視生活品質的生活型態,舒適生活,UNK,1.0
社會,重視生活品質的生活型態,舒適生活,社會,0.858489
社會,重視生活品質的生活型態,舒適生活,女性,0.838887
社會,重視生活品質的生活型態,舒適生活,女兒,0.828822
社會,重視生活品質的生活型態,舒適生活,教育,0.825453
社會,重視生活品質的生活型態,舒適生活,安寧,0.820985
社會,重視生活品質的生活型態,舒適生活,萬元,0.820625
社會,重視生活品質的生活型態,舒適生活,保險,0.820022
社會,重視生活品質的生活型態,舒適生活,議員,0.819648
社會,重視生活品質的生活型態,舒適生活,只有,0.819061
社會,重視生活品質的生活型態,舒適生活,東京,0.818404
社會,重視生活品質的生活型態,舒適生活,網路,0.8175
社會,重視生活品質的生活型態,舒適生活,檔案,0.815884
社會,重視生活品質的生活型態,舒適生活,十大,0.815303
社會,重視生活品質的生活型態,舒適生活,Caddy,0.814376
社會,重視生活品質的生活型態,舒適生活,就是,0.813926
社會,重視生活品質的生活型態,舒適生活,三少,0.812921
社會,重視生活品質的生活型態,舒適生活,遊戲,0.811873
社會,重視生活品質的生活型態,舒適生活,景點,0.81179
社會,重視生活品質的生活型態,舒適生活,明年,0.811156
社會,重視生活品質的生活型態,舒適生活,手術,0.810771
社會,重視生活品質的生活型態,舒適生活,重視,0.810304
社會,重視生活品質的生活型態,舒適生活,捷運,0.810201
社會,重視生活品質的生活型態,舒適生活,人壽,0.809966
社會,重視生活品質的生活型態,舒適生活,市長,0.80924
社會,重視生活品質的生活型態,舒適生活,每天,0.808885
社會,重視生活品質的生活型態,舒適生活,海洋,0.808187
社會,重視生活品質的生活型態,舒適生活,重要,0.808026
社會,重視生活品質的生活型態,舒適生活,退休金,0.806621
社會,重視生活品質的生活型態,舒適生活,全新,0.806308
社會,重視生活品質的生活型態,舒適生活,浪費,0.805747
社會,重視生活品質的生活型態,舒適生活,增加,0.805341
社會,重視生活品質的生活型態,舒適生活,可能,0.805178
社會,重視生活品質的生活型態,舒適生活,脊椎,0.804879
社會,重視生活品質的生活型態,舒適生活,國際,0.804847
社會,重視生活品質的生活型態,舒適生活,綠地,0.804595
社會,重視生活品質的生活型態,舒適生活,神經,0.803879
社會,重視生活品質的生活型態,舒適生活,建材,0.803696
社會,重視生活品質的生活型態,舒適生活,效應,0.803609
社會,重視生活品質的生活型態,舒適生活,刷卡,0.803014
社會,重視生活品質的生活型態,舒適生活,Maxi,0.803009
社會,重視生活品質的生活型態,舒適生活,網站,0.802821
社會,重視生活品質的生活型態,舒適生活,地段,0.802764
社會,重視生活品質的生活型態,舒適生活,玩家,0.802715
社會,重視生活品質的生活型態,舒適生活,永和,0.801517
社會,重視生活品質的生活型態,舒適生活,基隆,0.80113
社會,重視生活品質的生活型態,舒適生活,開發,0.800992
社會,重視生活品質的生活型態,舒適生活,疼痛,0.80082
社會,重視生活品質的生活型態,舒適生活,演出,0.800538
社會,重視生活品質的生活型態,舒適生活,夜間,0.799711
社會,重視生活品質的生活型態,舒適生活,不怕,0.799553
社會,重視生活品質的生活型態,舒適生活,亮相,0.79913
社會,重視生活品質的生活型態,舒適生活,達人,0.798235
社會,重視生活品質的生活型態,舒適生活,頒獎,0.798054
社會,重視生活品質的生活型態,舒適生活,時刻,0.797747
社會,重視生活品質的生活型態,舒適生活,年底,0.797376
社會,重視生活品質的生活型態,舒適生活,反對,0.79735
社會,重視生活品質的生活型態,舒適生活,症狀,0.797303
社會,重視生活品質的生活型態,舒適生活,現在,0.795922
社會,重視生活品質的生活型態,舒適生活,縣長,0.795611
社會,重視生活品質的生活型態,舒適生活,病房,0.795497
社會,重視生活品質的生活型態,舒適生活,四壯集,0.795121
社會,重視生活品質的生活型態,舒適生活,最愛,0.794934
社會,重視生活品質的生活型態,舒適生活,酒店,0.794536
社會,重視生活品質的生活型態,舒適生活,開心,0.794208
社會,重視生活品質的生活型態,舒適生活,全家,0.793821
社會,重視生活品質的生活型態,舒適生活,OK,0.793425
社會,重視生活品質的生活型態,舒適生活,打烊,0.793358
社會,重視生活品質的生活型態,舒適生活,休旅車,0.793206
社會,重視生活品質的生活型態,舒適生活,房市,0.793172
社會,重視生活品質的生活型態,舒適生活,不少,0.793159
社會,重視生活品質的生活型態,舒適生活,照顧,0.79283
社會,重視生活品質的生活型態,舒適生活,風險,0.792769
社會,重視生活品質的生活型態,舒適生活,尊嚴,0.792667
社會,重視生活品質的生活型態,舒適生活,接受,0.792582
社會,重視生活品質的生活型態,舒適生活,不用,0.79248
社會,重視生活品質的生活型態,舒適生活,南山,0.792195
社會,重視生活品質的生活型態,舒適生活,代言,0.792151
社會,重視生活品質的生活型態,舒適生活,指出,0.792116
社會,重視生活品質的生活型態,舒適生活,小時,0.792013
社會,重視生活品質的生活型態,舒適生活,電玩,0.791988
社會,重視生活品質的生活型態,舒適生活,新鮮,0.791146
社會,重視生活品質的生活型態,舒適生活,消失,0.790915
社會,重視生活品質的生活型態,舒適生活,農場,0.790564
社會,重視生活品質的生活型態,舒適生活,最大,0.790487
社會,重視生活品質的生活型態,舒適生活,首航,0.790338
社會,重視生活品質的生活型態,舒適生活,味王,0.790318
社會,重視生活品質的生活型態,舒適生活,屋頂,0.7903
社會,重視生活品質的生活型態,舒適生活,成績,0.789994
社會,重視生活品質的生活型態,舒適生活,募集,0.789503
社會,重視生活品質的生活型態,舒適生活,雷射,0.789303
社會,重視生活品質的生活型態,舒適生活,白領,0.789231
社會,重視生活品質的生活型態,舒適生活,民眾,0.789222
社會,重視生活品質的生活型態,舒適生活,陽明,0.788989
社會,重視生活品質的生活型態,舒適生活,價格,0.788762
社會,重視生活品質的生活型態,舒適生活,更好,0.788041
社會,重視生活品質的生活型態,舒適生活,企業家,0.787949
社會,重視生活品質的生活型態,舒適生活,外勞,0.787828
社會,重視生活品質的生活型態,舒適生活,訓練,0.787743
社會,重視生活品質的生活型態,舒適生活,選戰,0.7877
社會,重視生活品質的生活型態,舒適生活,美容,0.787636
社會,重視生活品質的生活型態,舒適生活,男性,0.787457
社會,重視生活品質的生活型態,舒適生活,環球,0.787362
社會,重視生活品質的生活型態,舒適生活,年度,0.78714
社會,重視生活品質的生活型態,舒適生活,工業區,0.787122
社會,重視生活品質的生活型態,舒適生活,招手,0.786964
社會,重視生活品質的生活型態,舒適生活,出門,0.786884
社會,重視生活品質的生活型態,舒適生活,中信,0.786848
社會,重視生活品質的生活型態,舒適生活,設施,0.786674
社會,重視生活品質的生活型態,舒適生活,文心,0.786568
社會,重視生活品質的生活型態,舒適生活,超值,0.786498
社會,重視生活品質的生活型態,舒適生活,每月,0.786345
社會,重視生活品質的生活型態,舒適生活,噪音,0.786268
社會,重視生活品質的生活型態,舒適生活,作戰,0.786068
社會,重視生活品質的生活型態,舒適生活,穩定,0.785987
社會,重視生活品質的生活型態,舒適生活,新光,0.785928
社會,重視生活品質的生活型態,舒適生活,目標,0.785909
社會,重視生活品質的生活型態,舒適生活,投入,0.785882
社會,重視生活品質的生活型態,舒適生活,分鐘,0.785772
社會,重視生活品質的生活型態,舒適生活,抗議,0.785681
社會,重視生活品質的生活型態,舒適生活,失業,0.785647
社會,重視生活品質的生活型態,舒適生活,月底,0.785509
社會,重視生活品質的生活型態,舒適生活,團隊,0.785493
社會,重視生活品質的生活型態,舒適生活,認養,0.78541
社會,重視生活品質的生活型態,舒適生活,動物,0.785266
社會,重視生活品質的生活型態,舒適生活,保證,0.785247
社會,重視生活品質的生活型態,舒適生活,精彩,0.785107
社會,重視生活品質的生活型態,舒適生活,壽險,0.785037
社會,重視生活品質的生活型態,舒適生活,赫里,0.784831
社會,重視生活品質的生活型態,舒適生活,孩子,0.78467
社會,重視生活品質的生活型態,舒適生活,台大,0.784598
社會,重視生活品質的生活型態,舒適生活,全面,0.784536
社會,重視生活品質的生活型態,舒適生活,二期,0.7845
社會,重視生活品質的生活型態,舒適生活,成功,0.784404
社會,重視生活品質的生活型態,舒適生活,中秋,0.784395
社會,重視生活品質的生活型態,舒適生活,美元,0.783879
社會,重視生活品質的生活型態,舒適生活,發燒,0.783849
社會,重視生活品質的生活型態,舒適生活,嘗鮮,0.783741
社會,重視生活品質的生活型態,舒適生活,新竹,0.783638
社會,重視生活品質的生活型態,舒適生活,方案,0.783555
社會,重視生活品質的生活型態,舒適生活,周錫瑋,0.783548
社會,重視生活品質的生活型態,舒適生活,堅持,0.783467
社會,重視生活品質的生活型態,舒適生活,善終,0.783079
社會,重視生活品質的生活型態,舒適生活,公頃,0.782977
社會,重視生活品質的生活型態,舒適生活,住宿,0.782915
社會,重視生活品質的生活型態,舒適生活,學者,0.782845
社會,重視生活品質的生活型態,舒適生活,力行,0.782725
社會,重視生活品質的生活型態,舒適生活,有人,0.78267
社會,重視生活品質的生活型態,舒適生活,專用,0.782665
社會,重視生活品質的生活型態,舒適生活,表示,0.782605
社會,重視生活品質的生活型態,舒適生活,促銷,0.782546
社會,重視生活品質的生活型態,舒適生活,開唱,0.782535
社會,重視生活品質的生活型態,舒適生活,需要,0.782515
社會,重視生活品質的生活型態,舒適生活,糖尿病,0.782514
社會,重視生活品質的生活型態,舒適生活,玩樂,0.782122
社會,重視生活品質的生活型態,舒適生活,造成,0.781911
社會,重視生活品質的生活型態,舒適生活,人性,0.781759
社會,重視生活品質的生活型態,舒適生活,主題樂園,0.781744
社會,重視生活品質的生活型態,舒適生活,捐贈,0.781699
社會,重視生活品質的生活型態,舒適生活,銀行,0.781596
社會,重視生活品質的生活型態,舒適生活,朱立倫,0.78139
社會,重視生活品質的生活型態,舒適生活,EASY,0.781155
社會,重視生活品質的生活型態,舒適生活,避免,0.78115
社會,重視生活品質的生活型態,舒適生活,打折,0.781081
社會,重視生活品質的生活型態,舒適生活,業者,0.780977
社會,重視生活品質的生活型態,舒適生活,精華,0.78093
社會,重視生活品質的生活型態,舒適生活,倒數,0.780885
社會,重視生活品質的生活型態,舒適生活,業務,0.780764
社會,重視生活品質的生活型態,舒適生活,早餐,0.780689
社會,重視生活品質的生活型態,舒適生活,投資人,0.780631
社會,重視生活品質的生活型態,舒適生活,配備,0.780607
社會,重視生活品質的生活型態,舒適生活,旅展,0.78046
社會,重視生活品質的生活型態,舒適生活,影響,0.780449
社會,重視生活品質的生活型態,舒適生活,女人,0.780282
社會,重視生活品質的生活型態,舒適生活,公主,0.780234
社會,重視生活品質的生活型態,舒適生活,無障礙,0.78009
社會,重視生活品質的生活型態,舒適生活,熱門股,0.780066
社會,重視生活品質的生活型態,舒適生活,國人,0.780028
社會,重視生活品質的生活型態,舒適生活,名人,0.779909
社會,重視生活品質的生活型態,舒適生活,殊榮,0.779902
社會,重視生活品質的生活型態,舒適生活,新書,0.779879
社會,重視生活品質的生活型態,舒適生活,上市,0.779826
社會,重視生活品質的生活型態,舒適生活,正視,0.779818
社會,重視生活品質的生活型態,舒適生活,補助,0.779785
社會,重視生活品質的生活型態,舒適生活,溝通,0.779769
社會,重視生活品質的生活型態,舒適生活,台北,0.779738
社會,重視生活品質的生活型態,舒適生活,禮盒,0.77964
社會,重視生活品質的生活型態,舒適生活,縣民,0.779633
社會,重視生活品質的生活型態,舒適生活,下手,0.779596
社會,重視生活品質的生活型態,舒適生活,才能,0.779542
社會,重視生活品質的生活型態,舒適生活,總裁,0.779529
社會,重視生活品質的生活型態,舒適生活,安聯,0.77952
社會,重視生活品質的生活型態,舒適生活,不必,0.779486
社會,重視生活品質的生活型態,舒適生活,不要,0.779336
社會,重視生活品質的生活型態,舒適生活,環保,0.779183
社會,重視生活品質的生活型態,舒適生活,痛苦,0.779167
社會,重視生活品質的生活型態,舒適生活,溫暖,0.779149
社會,重視生活品質的生活型態,舒適生活,奪冠,0.779104
社會,重視生活品質的生活型態,舒適生活,規劃,0.779031
社會,重視生活品質的生活型態,舒適生活,立委,0.778997
