Field,Topic,Keyword,Related Word,Weight
政治,與鄰國的領土糾紛,依賴,股價,0.994425
政治,與鄰國的領土糾紛,依賴,主流,0.99441
政治,與鄰國的領土糾紛,依賴,經部,0.994327
政治,與鄰國的領土糾紛,依賴,全面,0.994287
政治,與鄰國的領土糾紛,依賴,不是,0.994283
政治,與鄰國的領土糾紛,依賴,自信,0.994269
政治,與鄰國的領土糾紛,依賴,綠化,0.994252
政治,與鄰國的領土糾紛,依賴,同時,0.994249
政治,與鄰國的領土糾紛,依賴,美日,0.994239
政治,與鄰國的領土糾紛,依賴,戰爭,0.994234
政治,與鄰國的領土糾紛,依賴,出現,0.994218
政治,與鄰國的領土糾紛,依賴,收益,0.994131
政治,與鄰國的領土糾紛,依賴,LG,0.99408
政治,與鄰國的領土糾紛,依賴,隱憂,0.994069
政治,與鄰國的領土糾紛,依賴,享受,0.994053
政治,與鄰國的領土糾紛,依賴,採購,0.994035
政治,與鄰國的領土糾紛,依賴,近年,0.99403
政治,與鄰國的領土糾紛,依賴,陶冬,0.994019
政治,與鄰國的領土糾紛,依賴,登場,0.99401
政治,與鄰國的領土糾紛,依賴,代價,0.993971
政治,與鄰國的領土糾紛,依賴,工商,0.993929
政治,與鄰國的領土糾紛,依賴,關心,0.993901
政治,與鄰國的領土糾紛,依賴,心法,0.993885
政治,與鄰國的領土糾紛,依賴,接受,0.993829
政治,與鄰國的領土糾紛,依賴,關注,0.993816
政治,與鄰國的領土糾紛,依賴,專題,0.993808
政治,與鄰國的領土糾紛,依賴,支持,0.993799
政治,與鄰國的領土糾紛,依賴,飯店,0.993789
政治,與鄰國的領土糾紛,依賴,造成,0.993769
政治,與鄰國的領土糾紛,依賴,族群,0.993745
政治,與鄰國的領土糾紛,依賴,提振,0.993739
政治,與鄰國的領土糾紛,依賴,熱門,0.993722
政治,與鄰國的領土糾紛,依賴,所得,0.9937
政治,與鄰國的領土糾紛,依賴,指出,0.993697
政治,與鄰國的領土糾紛,依賴,國貿局,0.99369
政治,與鄰國的領土糾紛,依賴,強化,0.993669
政治,與鄰國的領土糾紛,依賴,機制,0.99364
政治,與鄰國的領土糾紛,依賴,巨大,0.993613
政治,與鄰國的領土糾紛,依賴,障礙,0.99358
政治,與鄰國的領土糾紛,依賴,航空,0.993573
政治,與鄰國的領土糾紛,依賴,考驗,0.993568
政治,與鄰國的領土糾紛,依賴,不到,0.993564
政治,與鄰國的領土糾紛,依賴,新加坡,0.993558
政治,與鄰國的領土糾紛,依賴,商業,0.993496
政治,與鄰國的領土糾紛,依賴,成本,0.993459
政治,與鄰國的領土糾紛,依賴,尋求,0.993451
政治,與鄰國的領土糾紛,依賴,智慧,0.993448
政治,與鄰國的領土糾紛,依賴,日股,0.993416
政治,與鄰國的領土糾紛,依賴,落後,0.993391
政治,與鄰國的領土糾紛,依賴,中華,0.993374
政治,與鄰國的領土糾紛,依賴,訪中,0.993356
政治,與鄰國的領土糾紛,依賴,大中華,0.993339
政治,與鄰國的領土糾紛,依賴,過度,0.99333
政治,與鄰國的領土糾紛,依賴,加上,0.993328
政治,與鄰國的領土糾紛,依賴,泰國,0.993324
政治,與鄰國的領土糾紛,依賴,油價,0.99331
政治,與鄰國的領土糾紛,依賴,產品,0.993302
政治,與鄰國的領土糾紛,依賴,展望,0.993287
政治,與鄰國的領土糾紛,依賴,心聲,0.993287
政治,與鄰國的領土糾紛,依賴,操盤,0.993262
政治,與鄰國的領土糾紛,依賴,海西,0.993253
政治,與鄰國的領土糾紛,依賴,基本工資,0.993234
政治,與鄰國的領土糾紛,依賴,預估,0.993212
政治,與鄰國的領土糾紛,依賴,傳統,0.993207
政治,與鄰國的領土糾紛,依賴,效益,0.993168
政治,與鄰國的領土糾紛,依賴,挑戰,0.993167
政治,與鄰國的領土糾紛,依賴,提前,0.993155
政治,與鄰國的領土糾紛,依賴,長期,0.993111
政治,與鄰國的領土糾紛,依賴,還是,0.993076
政治,與鄰國的領土糾紛,依賴,珠寶,0.993069
政治,與鄰國的領土糾紛,依賴,嚴重,0.993052
政治,與鄰國的領土糾紛,依賴,正確,0.993013
政治,與鄰國的領土糾紛,依賴,定位,0.992991
政治,與鄰國的領土糾紛,依賴,海域,0.992978
政治,與鄰國的領土糾紛,依賴,不利,0.992907
政治,與鄰國的領土糾紛,依賴,事件,0.992904
政治,與鄰國的領土糾紛,依賴,不致,0.99285
政治,與鄰國的領土糾紛,依賴,地球,0.99285
政治,與鄰國的領土糾紛,依賴,力量,0.992812
政治,與鄰國的領土糾紛,依賴,重返,0.992805
政治,與鄰國的領土糾紛,依賴,工廠,0.992795
政治,與鄰國的領土糾紛,依賴,觀察,0.992793
政治,與鄰國的領土糾紛,依賴,座談,0.992752
政治,與鄰國的領土糾紛,依賴,引發,0.992731
政治,與鄰國的領土糾紛,依賴,轉向,0.992723
政治,與鄰國的領土糾紛,依賴,大型,0.992709
政治,與鄰國的領土糾紛,依賴,政黨,0.992693
政治,與鄰國的領土糾紛,依賴,被迫,0.99269
政治,與鄰國的領土糾紛,依賴,陸股,0.992618
政治,與鄰國的領土糾紛,依賴,減緩,0.992585
政治,與鄰國的領土糾紛,依賴,物價,0.992478
政治,與鄰國的領土糾紛,依賴,建構,0.992469
政治,與鄰國的領土糾紛,依賴,回流,0.992434
政治,與鄰國的領土糾紛,依賴,天下,0.992423
政治,與鄰國的領土糾紛,依賴,原料,0.992414
政治,與鄰國的領土糾紛,依賴,債市,0.992411
政治,與鄰國的領土糾紛,依賴,亞股,0.992408
政治,與鄰國的領土糾紛,依賴,撐腰,0.992401
政治,與鄰國的領土糾紛,依賴,中共,0.992383
政治,與鄰國的領土糾紛,依賴,運動,0.992373
政治,與鄰國的領土糾紛,依賴,對台,0.992368
政治,與鄰國的領土糾紛,依賴,年底,0.992308
政治,與鄰國的領土糾紛,依賴,升級,0.992296
政治,與鄰國的領土糾紛,依賴,減少,0.992292
政治,與鄰國的領土糾紛,依賴,海外,0.992264
政治,與鄰國的領土糾紛,依賴,加速,0.99223
政治,與鄰國的領土糾紛,依賴,題材,0.992219
政治,與鄰國的領土糾紛,依賴,五年,0.992214
政治,與鄰國的領土糾紛,依賴,努力,0.992211
政治,與鄰國的領土糾紛,依賴,軍事,0.992183
政治,與鄰國的領土糾紛,依賴,經貿,0.99218
政治,與鄰國的領土糾紛,依賴,打造,0.99211
政治,與鄰國的領土糾紛,依賴,才能,0.992092
政治,與鄰國的領土糾紛,依賴,配置,0.992072
政治,與鄰國的領土糾紛,依賴,鎖定,0.992055
政治,與鄰國的領土糾紛,依賴,投書,0.992051
政治,與鄰國的領土糾紛,依賴,強勢,0.992051
政治,與鄰國的領土糾紛,依賴,建議,0.992042
政治,與鄰國的領土糾紛,依賴,穩健,0.991988
政治,與鄰國的領土糾紛,依賴,競爭,0.99198
政治,與鄰國的領土糾紛,依賴,首度,0.991912
政治,與鄰國的領土糾紛,依賴,歐美,0.991902
政治,與鄰國的領土糾紛,依賴,工業區,0.991871
政治,與鄰國的領土糾紛,依賴,看升,0.99186
政治,與鄰國的領土糾紛,依賴,媒體,0.991809
政治,與鄰國的領土糾紛,依賴,健康險,0.991801
政治,與鄰國的領土糾紛,依賴,長榮,0.991784
政治,與鄰國的領土糾紛,依賴,目標,0.991733
政治,與鄰國的領土糾紛,依賴,資產,0.991722
政治,與鄰國的領土糾紛,依賴,地方,0.991717
政治,與鄰國的領土糾紛,領土,領土,1.0
政治,與鄰國的領土糾紛,領土,實力,0.997701
政治,與鄰國的領土糾紛,領土,思維,0.997577
政治,與鄰國的領土糾紛,領土,大國,0.997485
政治,與鄰國的領土糾紛,領土,外交,0.997405
政治,與鄰國的領土糾紛,領土,胡錦濤,0.997354
政治,與鄰國的領土糾紛,領土,歐盟,0.997238
政治,與鄰國的領土糾紛,領土,參與,0.997135
政治,與鄰國的領土糾紛,領土,會議,0.997111
政治,與鄰國的領土糾紛,領土,東協,0.996957
政治,與鄰國的領土糾紛,領土,釣魚,0.996923
政治,與鄰國的領土糾紛,領土,風雲,0.996898
政治,與鄰國的領土糾紛,領土,歡迎,0.996814
政治,與鄰國的領土糾紛,領土,建立,0.996748
政治,與鄰國的領土糾紛,領土,太平島,0.99669
政治,與鄰國的領土糾紛,領土,圍堵,0.996571
政治,與鄰國的領土糾紛,領土,英文,0.996541
政治,與鄰國的領土糾紛,領土,兩岸關係,0.996533
政治,與鄰國的領土糾紛,領土,再造,0.996512
政治,與鄰國的領土糾紛,領土,思考,0.996502
政治,與鄰國的領土糾紛,領土,專訪,0.996442
政治,與鄰國的領土糾紛,領土,民主,0.996425
政治,與鄰國的領土糾紛,領土,軍演,0.996354
政治,與鄰國的領土糾紛,領土,角色,0.996193
政治,與鄰國的領土糾紛,領土,觀光,0.996118
政治,與鄰國的領土糾紛,領土,機會,0.996098
政治,與鄰國的領土糾紛,領土,選舉,0.99608
政治,與鄰國的領土糾紛,領土,改變,0.996074
政治,與鄰國的領土糾紛,領土,宣示,0.996018
政治,與鄰國的領土糾紛,領土,精神,0.995983
政治,與鄰國的領土糾紛,領土,歷史,0.995982
政治,與鄰國的領土糾紛,領土,需要,0.995913
政治,與鄰國的領土糾紛,領土,不斷,0.995819
政治,與鄰國的領土糾紛,領土,我們,0.995816
政治,與鄰國的領土糾紛,領土,人物,0.995718
政治,與鄰國的領土糾紛,領土,行銷,0.995699
政治,與鄰國的領土糾紛,領土,品牌,0.995681
政治,與鄰國的領土糾紛,領土,論述,0.99565
政治,與鄰國的領土糾紛,領土,突圍,0.995624
政治,與鄰國的領土糾紛,領土,推動,0.995621
政治,與鄰國的領土糾紛,領土,議題,0.995577
政治,與鄰國的領土糾紛,領土,高峰,0.99555
政治,與鄰國的領土糾紛,領土,實現,0.99553
政治,與鄰國的領土糾紛,領土,再起,0.995501
政治,與鄰國的領土糾紛,領土,未來,0.995484
政治,與鄰國的領土糾紛,領土,困境,0.995445
政治,與鄰國的領土糾紛,領土,增加,0.995445
政治,與鄰國的領土糾紛,領土,優勢,0.99535
政治,與鄰國的領土糾紛,領土,一個,0.995305
政治,與鄰國的領土糾紛,領土,官方,0.995274
政治,與鄰國的領土糾紛,領土,台海,0.995261
政治,與鄰國的領土糾紛,領土,合作,0.995217
政治,與鄰國的領土糾紛,領土,領導,0.995173
政治,與鄰國的領土糾紛,領土,走出,0.995077
政治,與鄰國的領土糾紛,領土,尋找,0.995048
政治,與鄰國的領土糾紛,領土,面對,0.995048
政治,與鄰國的領土糾紛,領土,軍售,0.994975
政治,與鄰國的領土糾紛,領土,年代,0.994974
政治,與鄰國的領土糾紛,領土,介入,0.994956
政治,與鄰國的領土糾紛,領土,海軍,0.994943
政治,與鄰國的領土糾紛,領土,香港,0.994841
政治,與鄰國的領土糾紛,領土,模式,0.994841
政治,與鄰國的領土糾紛,領土,學習,0.994838
政治,與鄰國的領土糾紛,領土,競爭,0.994732
政治,與鄰國的領土糾紛,領土,中心,0.99471
政治,與鄰國的領土糾紛,領土,西方,0.994708
政治,與鄰國的領土糾紛,領土,文創,0.994682
政治,與鄰國的領土糾紛,領土,自己,0.994674
政治,與鄰國的領土糾紛,領土,公會,0.994662
政治,與鄰國的領土糾紛,領土,專欄,0.994578
政治,與鄰國的領土糾紛,領土,力量,0.994484
政治,與鄰國的領土糾紛,領土,將是,0.994431
政治,與鄰國的領土糾紛,領土,共同,0.994427
政治,與鄰國的領土糾紛,領土,鎖定,0.994412
政治,與鄰國的領土糾紛,領土,江丙坤,0.994408
政治,與鄰國的領土糾紛,領土,瞄準,0.994403
政治,與鄰國的領土糾紛,領土,考驗,0.99438
政治,與鄰國的領土糾紛,領土,結束,0.994361
政治,與鄰國的領土糾紛,領土,創辦人,0.994354
政治,與鄰國的領土糾紛,領土,準備,0.994354
政治,與鄰國的領土糾紛,領土,一中,0.994318
政治,與鄰國的領土糾紛,領土,才能,0.994311
政治,與鄰國的領土糾紛,領土,帶來,0.994296
政治,與鄰國的領土糾紛,領土,董事長,0.994285
政治,與鄰國的領土糾紛,領土,新視野,0.994256
政治,與鄰國的領土糾紛,領土,中日,0.994248
政治,與鄰國的領土糾紛,領土,復甦,0.994161
政治,與鄰國的領土糾紛,領土,熱門話題,0.994139
政治,與鄰國的領土糾紛,領土,技術,0.994074
政治,與鄰國的領土糾紛,領土,下半年,0.994069
政治,與鄰國的領土糾紛,領土,印度,0.994046
政治,與鄰國的領土糾紛,領土,物流,0.993983
政治,與鄰國的領土糾紛,領土,避免,0.993962
政治,與鄰國的領土糾紛,領土,不要,0.993889
政治,與鄰國的領土糾紛,領土,世紀,0.993872
政治,與鄰國的領土糾紛,領土,正確,0.993853
政治,與鄰國的領土糾紛,領土,回流,0.993791
政治,與鄰國的領土糾紛,領土,取得,0.993787
政治,與鄰國的領土糾紛,領土,玻璃,0.993736
政治,與鄰國的領土糾紛,領土,高雄,0.993718
政治,與鄰國的領土糾紛,領土,藍綠,0.993712
政治,與鄰國的領土糾紛,領土,民進黨,0.993699
政治,與鄰國的領土糾紛,領土,人力,0.993675
政治,與鄰國的領土糾紛,領土,資源,0.993607
政治,與鄰國的領土糾紛,領土,東京,0.993587
政治,與鄰國的領土糾紛,領土,警告,0.993569
政治,與鄰國的領土糾紛,領土,計畫,0.993538
政治,與鄰國的領土糾紛,領土,打造,0.993472
政治,與鄰國的領土糾紛,領土,中共,0.993443
政治,與鄰國的領土糾紛,領土,分析,0.993435
政治,與鄰國的領土糾紛,領土,工作,0.993398
政治,與鄰國的領土糾紛,領土,不如,0.993364
政治,與鄰國的領土糾紛,領土,支持,0.993302
政治,與鄰國的領土糾紛,領土,開始,0.993254
政治,與鄰國的領土糾紛,領土,主軸,0.993212
政治,與鄰國的領土糾紛,領土,契機,0.993129
政治,與鄰國的領土糾紛,領土,爭取,0.993128
政治,與鄰國的領土糾紛,領土,口號,0.993125
政治,與鄰國的領土糾紛,領土,亞太,0.993114
政治,與鄰國的領土糾紛,領土,登場,0.993011
政治,與鄰國的領土糾紛,領土,堅持,0.992982
政治,與鄰國的領土糾紛,領土,全民,0.992978
政治,與鄰國的領土糾紛,領土,警訊,0.992959
政治,與鄰國的領土糾紛,領土,建構,0.992887
政治,與鄰國的領土糾紛,領土,投書,0.99288
政治,與鄰國的領土糾紛,領土,邁向,0.992872
政治,與鄰國的領土糾紛,領土,重要,0.992851
政治,與鄰國的領土糾紛,領土,李光耀,0.992829
政治,與鄰國的領土糾紛,領土,成為,0.992795
政治,與鄰國的領土糾紛,領土,摩擦,0.992754
政治,與鄰國的領土糾紛,領土,公司,0.992737
政治,與鄰國的領土糾紛,領土,關注,0.992711
政治,與鄰國的領土糾紛,領土,加碼,0.99267
政治,與鄰國的領土糾紛,領土,資訊,0.992665
政治,與鄰國的領土糾紛,領土,表現,0.992656
政治,與鄰國的領土糾紛,領土,協商,0.992635
政治,與鄰國的領土糾紛,領土,創造,0.992607
政治,與鄰國的領土糾紛,領土,不能,0.992598
政治,與鄰國的領土糾紛,領土,上海,0.99258
政治,與鄰國的領土糾紛,領土,挑戰,0.992573
政治,與鄰國的領土糾紛,領土,首季,0.992523
政治,與鄰國的領土糾紛,領土,敏感,0.992489
政治,與鄰國的領土糾紛,領土,突破,0.992412
政治,與鄰國的領土糾紛,領土,結合,0.992366
政治,與鄰國的領土糾紛,領土,持續,0.992349
政治,與鄰國的領土糾紛,領土,第二,0.992321
政治,與鄰國的領土糾紛,領土,聯盟,0.992315
政治,與鄰國的領土糾紛,領土,航空,0.99228
政治,與鄰國的領土糾紛,領土,集團,0.992246
政治,與鄰國的領土糾紛,領土,解決,0.992189
政治,與鄰國的領土糾紛,領土,海域,0.992189
政治,與鄰國的領土糾紛,領土,匯豐,0.992136
政治,與鄰國的領土糾紛,領土,黃海,0.992003
政治,與鄰國的領土糾紛,領土,德國,0.991989
政治,與鄰國的領土糾紛,領土,如何,0.991961
政治,與鄰國的領土糾紛,領土,不是,0.991908
政治,與鄰國的領土糾紛,領土,過去,0.991908
政治,與鄰國的領土糾紛,領土,工業區,0.991905
政治,與鄰國的領土糾紛,領土,中港台,0.991891
政治,與鄰國的領土糾紛,領土,啟動,0.991883
政治,與鄰國的領土糾紛,領土,障礙,0.991776
政治,與鄰國的領土糾紛,領土,貢獻,0.991685
政治,與鄰國的領土糾紛,領土,環保,0.991625
政治,與鄰國的領土糾紛,領土,富達,0.991618
政治,與鄰國的領土糾紛,領土,自信,0.99159
政治,與鄰國的領土糾紛,領土,成功,0.991529
政治,與鄰國的領土糾紛,領土,策略,0.991493
政治,與鄰國的領土糾紛,領土,不到,0.991256
政治,與鄰國的領土糾紛,領土,調整,0.991084
政治,與鄰國的領土糾紛,領土,包裝,0.991074
政治,與鄰國的領土糾紛,領土,特色,0.991017
政治,與鄰國的領土糾紛,領土,海西,0.990994
政治,與鄰國的領土糾紛,領土,希拉,0.99097
政治,與鄰國的領土糾紛,領土,落後,0.99095
政治,與鄰國的領土糾紛,領土,擴大,0.990945
政治,與鄰國的領土糾紛,領土,觀察,0.990925
政治,與鄰國的領土糾紛,領土,還是,0.990884
政治,與鄰國的領土糾紛,領土,隱憂,0.990777
政治,與鄰國的領土糾紛,領土,產品,0.990726
政治,與鄰國的領土糾紛,領土,被迫,0.990682
政治,與鄰國的領土糾紛,領土,樂觀,0.990669
政治,與鄰國的領土糾紛,領土,加工,0.990602
政治,與鄰國的領土糾紛,領土,北京,0.99056
政治,與鄰國的領土糾紛,領土,穩健,0.990545
政治,與鄰國的領土糾紛,領土,拓展,0.990514
政治,與鄰國的領土糾紛,領土,越南,0.99044
政治,與鄰國的領土糾紛,領土,新加坡,0.990383
政治,與鄰國的領土糾紛,領土,服務,0.990352
政治,與鄰國的領土糾紛,領土,時代,0.990332
政治,與鄰國的領土糾紛,領土,文化,0.990196
政治,與鄰國的領土糾紛,領土,近年,0.990136
政治,與鄰國的領土糾紛,領土,方案,0.99009
政治,與鄰國的領土糾紛,領土,地方,0.990039
政治,與鄰國的領土糾紛,領土,聯合,0.989986
政治,與鄰國的領土糾紛,領土,直航,0.98998
政治,與鄰國的領土糾紛,領土,共識,0.989899
政治,與鄰國的領土糾紛,領土,整合,0.989839
政治,與鄰國的領土糾紛,領土,全球化,0.989808
政治,與鄰國的領土糾紛,領土,財富,0.989768
政治,與鄰國的領土糾紛,領土,經驗,0.989746
