Field,Topic,Keyword,Related Word,Weight
政治,與鄰國的領土糾紛,依賴,落實,0.900123
政治,與鄰國的領土糾紛,依賴,外移,0.899114
政治,與鄰國的領土糾紛,依賴,出去,0.899066
政治,與鄰國的領土糾紛,依賴,熱絡,0.898966
政治,與鄰國的領土糾紛,依賴,創造,0.898831
政治,與鄰國的領土糾紛,依賴,維繫,0.897929
政治,與鄰國的領土糾紛,依賴,失去,0.897857
政治,與鄰國的領土糾紛,依賴,意識,0.897653
政治,與鄰國的領土糾紛,依賴,朝野,0.896225
政治,與鄰國的領土糾紛,依賴,投書,0.896184
政治,與鄰國的領土糾紛,依賴,正視,0.896093
政治,與鄰國的領土糾紛,依賴,我見,0.894394
政治,與鄰國的領土糾紛,依賴,vs,0.894359
政治,與鄰國的領土糾紛,依賴,之道,0.894048
政治,與鄰國的領土糾紛,依賴,障礙,0.893767
政治,與鄰國的領土糾紛,依賴,高鐵,0.893173
政治,與鄰國的領土糾紛,依賴,倒退,0.893108
政治,與鄰國的領土糾紛,依賴,美國商會,0.892941
政治,與鄰國的領土糾紛,依賴,思維,0.892723
政治,與鄰國的領土糾紛,依賴,把握,0.891889
政治,與鄰國的領土糾紛,依賴,善用,0.891564
政治,與鄰國的領土糾紛,依賴,事業,0.890828
政治,與鄰國的領土糾紛,依賴,模式,0.890514
政治,與鄰國的領土糾紛,依賴,反服貿,0.889985
政治,與鄰國的領土糾紛,依賴,力量,0.889876
政治,與鄰國的領土糾紛,依賴,根本,0.88971
政治,與鄰國的領土糾紛,依賴,西進,0.88945
政治,與鄰國的領土糾紛,依賴,原因,0.889042
政治,與鄰國的領土糾紛,依賴,海峽,0.888983
政治,與鄰國的領土糾紛,依賴,排名,0.888484
政治,與鄰國的領土糾紛,依賴,時代,0.888389
政治,與鄰國的領土糾紛,依賴,選民,0.888114
政治,與鄰國的領土糾紛,依賴,行銷,0.887522
政治,與鄰國的領土糾紛,依賴,親中,0.887483
政治,與鄰國的領土糾紛,依賴,太陽,0.887276
政治,與鄰國的領土糾紛,依賴,清楚,0.887244
政治,與鄰國的領土糾紛,依賴,英媒,0.886991
政治,與鄰國的領土糾紛,依賴,全球化,0.886938
政治,與鄰國的領土糾紛,依賴,藝術,0.886903
政治,與鄰國的領土糾紛,依賴,連結,0.886804
政治,與鄰國的領土糾紛,依賴,成為,0.886309
政治,與鄰國的領土糾紛,依賴,簽署,0.886061
政治,與鄰國的領土糾紛,依賴,內外,0.88601
政治,與鄰國的領土糾紛,依賴,優質,0.885572
政治,與鄰國的領土糾紛,依賴,園區,0.885005
政治,與鄰國的領土糾紛,依賴,加速,0.884833
政治,與鄰國的領土糾紛,依賴,傾斜,0.884822
政治,與鄰國的領土糾紛,依賴,管中,0.884772
政治,與鄰國的領土糾紛,依賴,鎖國,0.88456
政治,與鄰國的領土糾紛,依賴,社會,0.883343
政治,與鄰國的領土糾紛,依賴,讓利,0.883291
政治,與鄰國的領土糾紛,依賴,李肇星,0.883129
政治,與鄰國的領土糾紛,依賴,洪秀柱,0.883067
政治,與鄰國的領土糾紛,依賴,訊號,0.882865
政治,與鄰國的領土糾紛,依賴,擺脫,0.88282
政治,與鄰國的領土糾紛,依賴,歷史,0.882774
政治,與鄰國的領土糾紛,依賴,南向,0.882763
政治,與鄰國的領土糾紛,依賴,永續,0.882708
政治,與鄰國的領土糾紛,依賴,唱旺,0.882317
政治,與鄰國的領土糾紛,依賴,世代,0.882195
政治,與鄰國的領土糾紛,依賴,投入,0.881917
政治,與鄰國的領土糾紛,依賴,經貿,0.881594
政治,與鄰國的領土糾紛,依賴,港口,0.881442
政治,與鄰國的領土糾紛,依賴,保障,0.881296
政治,與鄰國的領土糾紛,依賴,結合,0.881089
政治,與鄰國的領土糾紛,依賴,民粹,0.880577
政治,與鄰國的領土糾紛,依賴,抉擇,0.880558
政治,與鄰國的領土糾紛,依賴,戰力,0.880282
政治,與鄰國的領土糾紛,依賴,確保,0.879925
政治,與鄰國的領土糾紛,依賴,選擇,0.87968
政治,與鄰國的領土糾紛,依賴,一廂情願,0.878709
政治,與鄰國的領土糾紛,依賴,東方,0.878694
政治,與鄰國的領土糾紛,依賴,日益,0.878661
政治,與鄰國的領土糾紛,依賴,創意,0.878319
政治,與鄰國的領土糾紛,依賴,呼籲,0.877989
政治,與鄰國的領土糾紛,依賴,為何,0.877833
政治,與鄰國的領土糾紛,依賴,條例,0.877423
政治,與鄰國的領土糾紛,依賴,決定,0.877371
政治,與鄰國的領土糾紛,依賴,高度,0.877311
政治,與鄰國的領土糾紛,依賴,透過,0.87712
政治,與鄰國的領土糾紛,依賴,女性,0.877114
政治,與鄰國的領土糾紛,依賴,幻想,0.876884
政治,與鄰國的領土糾紛,依賴,帶來,0.876822
政治,與鄰國的領土糾紛,依賴,數據,0.876561
政治,與鄰國的領土糾紛,依賴,年輕人,0.876524
政治,與鄰國的領土糾紛,依賴,天然氣,0.876387
政治,與鄰國的領土糾紛,依賴,接軌,0.876013
政治,與鄰國的領土糾紛,依賴,他山之石,0.875888
政治,與鄰國的領土糾紛,依賴,一個,0.875827
政治,與鄰國的領土糾紛,依賴,革新,0.875716
政治,與鄰國的領土糾紛,依賴,江丙坤,0.875279
政治,與鄰國的領土糾紛,依賴,能源,0.875032
政治,與鄰國的領土糾紛,依賴,什麼,0.874899
政治,與鄰國的領土糾紛,依賴,方向,0.874726
政治,與鄰國的領土糾紛,依賴,中小企業,0.87435
政治,與鄰國的領土糾紛,依賴,美國會,0.874202
政治,與鄰國的領土糾紛,依賴,VS,0.873978
政治,與鄰國的領土糾紛,依賴,精神,0.873932
政治,與鄰國的領土糾紛,依賴,話題,0.873427
政治,與鄰國的領土糾紛,依賴,東協加,0.873403
政治,與鄰國的領土糾紛,依賴,WTO,0.873066
政治,與鄰國的領土糾紛,依賴,怎麼,0.872833
政治,與鄰國的領土糾紛,依賴,促進,0.872783
政治,與鄰國的領土糾紛,依賴,貿易,0.87258
政治,與鄰國的領土糾紛,依賴,透視,0.872505
政治,與鄰國的領土糾紛,依賴,變化,0.872192
政治,與鄰國的領土糾紛,依賴,信任,0.872055
政治,與鄰國的領土糾紛,依賴,美歐,0.871987
政治,與鄰國的領土糾紛,依賴,保留,0.871496
政治,與鄰國的領土糾紛,依賴,一場,0.870976
政治,與鄰國的領土糾紛,依賴,選舉,0.870822
政治,與鄰國的領土糾紛,依賴,嚴峻,0.870775
政治,與鄰國的領土糾紛,依賴,決策,0.870211
政治,與鄰國的領土糾紛,依賴,增長,0.870172
政治,與鄰國的領土糾紛,依賴,四大,0.87017
政治,與鄰國的領土糾紛,依賴,態勢,0.869767
政治,與鄰國的領土糾紛,依賴,檔案,0.86947
政治,與鄰國的領土糾紛,依賴,認同,0.868663
政治,與鄰國的領土糾紛,依賴,信義,0.868581
政治,與鄰國的領土糾紛,依賴,活路,0.868572
政治,與鄰國的領土糾紛,依賴,區域合作,0.868234
政治,與鄰國的領土糾紛,依賴,應該,0.868185
政治,與鄰國的領土糾紛,依賴,夥伴關係,0.868046
政治,與鄰國的領土糾紛,依賴,資源,0.867978
政治,與鄰國的領土糾紛,依賴,定位,0.867904
政治,與鄰國的領土糾紛,依賴,契機,0.867823
政治,與鄰國的領土糾紛,依賴,進展,0.867455
政治,與鄰國的領土糾紛,依賴,第一步,0.867424
政治,與鄰國的領土糾紛,依賴,信念,0.867292
政治,與鄰國的領土糾紛,依賴,推向,0.866984
政治,與鄰國的領土糾紛,依賴,陳德銘,0.866931
政治,與鄰國的領土糾紛,依賴,電視,0.866831
政治,與鄰國的領土糾紛,依賴,十八,0.866608
政治,與鄰國的領土糾紛,依賴,困境,0.866514
政治,與鄰國的領土糾紛,依賴,充滿,0.866495
政治,與鄰國的領土糾紛,依賴,更大,0.866428
政治,與鄰國的領土糾紛,依賴,輔導,0.86635
政治,與鄰國的領土糾紛,依賴,差異,0.866289
政治,與鄰國的領土糾紛,依賴,座談會,0.866195
政治,與鄰國的領土糾紛,依賴,陷入,0.866036
政治,與鄰國的領土糾紛,依賴,影響,0.866014
政治,與鄰國的領土糾紛,依賴,陸生,0.865621
政治,與鄰國的領土糾紛,依賴,因應,0.865466
政治,與鄰國的領土糾紛,依賴,減速,0.865343
政治,與鄰國的領土糾紛,依賴,施政,0.865296
政治,與鄰國的領土糾紛,依賴,分享,0.865015
政治,與鄰國的領土糾紛,領土,領土,1.0
政治,與鄰國的領土糾紛,領土,釣魚,0.945298
政治,與鄰國的領土糾紛,領土,解決,0.945051
政治,與鄰國的領土糾紛,領土,擱置,0.940821
政治,與鄰國的領土糾紛,領土,軍演,0.936647
政治,與鄰國的領土糾紛,領土,強硬,0.933261
政治,與鄰國的領土糾紛,領土,釣島,0.930612
政治,與鄰國的領土糾紛,領土,出爐,0.928229
政治,與鄰國的領土糾紛,領土,接受,0.927574
政治,與鄰國的領土糾紛,領土,南沙,0.926368
政治,與鄰國的領土糾紛,領土,東海,0.926354
政治,與鄰國的領土糾紛,領土,裁決,0.923442
政治,與鄰國的領土糾紛,領土,中越,0.923194
政治,與鄰國的領土糾紛,領土,出動,0.922498
政治,與鄰國的領土糾紛,領土,糾紛,0.922234
政治,與鄰國的領土糾紛,領土,島嶼,0.920885
政治,與鄰國的領土糾紛,領土,海域,0.920678
政治,與鄰國的領土糾紛,領土,東協峰,0.920251
政治,與鄰國的領土糾紛,領土,反對,0.920091
政治,與鄰國的領土糾紛,領土,示威,0.919569
政治,與鄰國的領土糾紛,領土,島礁,0.919129
政治,與鄰國的領土糾紛,領土,美菲,0.918154
政治,與鄰國的領土糾紛,領土,聯合,0.916473
政治,與鄰國的領土糾紛,領土,揚言,0.916315
政治,與鄰國的領土糾紛,領土,艦隊,0.916181
政治,與鄰國的領土糾紛,領土,黃岩,0.91576
政治,與鄰國的領土糾紛,領土,群島,0.914973
政治,與鄰國的領土糾紛,領土,行動,0.914648
政治,與鄰國的領土糾紛,領土,和平解決,0.913807
政治,與鄰國的領土糾紛,領土,中菲,0.91355
政治,與鄰國的領土糾紛,領土,廢紙,0.91245
政治,與鄰國的領土糾紛,領土,共軍,0.912211
政治,與鄰國的領土糾紛,領土,暴動,0.912004
政治,與鄰國的領土糾紛,領土,國際法庭,0.911625
政治,與鄰國的領土糾紛,領土,動武,0.911169
政治,與鄰國的領土糾紛,領土,巡航,0.910579
政治,與鄰國的領土糾紛,領土,杜特蒂,0.910078
政治,與鄰國的領土糾紛,領土,判決,0.910016
政治,與鄰國的領土糾紛,領土,訪問,0.909631
政治,與鄰國的領土糾紛,領土,穿越,0.909352
政治,與鄰國的領土糾紛,領土,批日,0.908593
政治,與鄰國的領土糾紛,領土,不應,0.907942
政治,與鄰國的領土糾紛,領土,海巡,0.907837
政治,與鄰國的領土糾紛,領土,演習,0.907435
政治,與鄰國的領土糾紛,領土,捍衛,0.906929
政治,與鄰國的領土糾紛,領土,美批,0.906758
政治,與鄰國的領土糾紛,領土,結果,0.90514
政治,與鄰國的領土糾紛,領土,無效,0.904718
政治,與鄰國的領土糾紛,領土,外交部,0.90467
政治,與鄰國的領土糾紛,領土,會談,0.903935
政治,與鄰國的領土糾紛,領土,排華,0.903527
政治,與鄰國的領土糾紛,領土,長龍,0.903494
政治,與鄰國的領土糾紛,領土,航母,0.903439
政治,與鄰國的領土糾紛,領土,紛爭,0.903219
政治,與鄰國的領土糾紛,領土,美將,0.9028
政治,與鄰國的領土糾紛,領土,楊潔篪,0.901449
政治,與鄰國的領土糾紛,領土,陸批,0.900411
政治,與鄰國的領土糾紛,領土,堅持,0.900307
政治,與鄰國的領土糾紛,領土,無權,0.899973
政治,與鄰國的領土糾紛,領土,鬧劇,0.899972
政治,與鄰國的領土糾紛,領土,兩國,0.899669
政治,與鄰國的領土糾紛,領土,立場,0.899324
政治,與鄰國的領土糾紛,領土,抗議,0.898989
政治,與鄰國的領土糾紛,領土,永興島,0.898892
政治,與鄰國的領土糾紛,領土,多邊,0.898788
政治,與鄰國的領土糾紛,領土,表達,0.898517
政治,與鄰國的領土糾紛,領土,巡弋,0.89847
政治,與鄰國的領土糾紛,領土,關切,0.898261
政治,與鄰國的領土糾紛,領土,軍方,0.898231
政治,與鄰國的領土糾紛,領土,不選邊,0.897472
政治,與鄰國的領土糾紛,領土,陸拒,0.897396
政治,與鄰國的領土糾紛,領土,批中,0.89694
政治,與鄰國的領土糾紛,領土,進行,0.89689
政治,與鄰國的領土糾紛,領土,一邊,0.896858
政治,與鄰國的領土糾紛,領土,王毅,0.896282
政治,與鄰國的領土糾紛,領土,邊界,0.896113
政治,與鄰國的領土糾紛,領土,使用,0.896047
政治,與鄰國的領土糾紛,領土,陸嗆,0.896027
政治,與鄰國的領土糾紛,領土,回擊,0.895788
政治,與鄰國的領土糾紛,領土,採取,0.895483
政治,與鄰國的領土糾紛,領土,程序,0.895324
政治,與鄰國的領土糾紛,領土,對峙,0.895146
政治,與鄰國的領土糾紛,領土,司令,0.894514
政治,與鄰國的領土糾紛,領土,沖繩,0.894416
政治,與鄰國的領土糾紛,領土,要求,0.894405
政治,與鄰國的領土糾紛,領土,驅逐艦,0.893863
政治,與鄰國的領土糾紛,領土,磋商,0.893727
政治,與鄰國的領土糾紛,領土,處理,0.893444
政治,與鄰國的領土糾紛,領土,雙邊,0.893252
政治,與鄰國的領土糾紛,領土,武裝,0.892875
政治,與鄰國的領土糾紛,領土,各國,0.892679
政治,與鄰國的領土糾紛,領土,高層,0.892588
政治,與鄰國的領土糾紛,領土,軟硬兼施,0.892335
政治,與鄰國的領土糾紛,領土,艦艇,0.892203
政治,與鄰國的領土糾紛,領土,仲裁庭,0.891831
政治,與鄰國的領土糾紛,領土,菲前,0.891804
政治,與鄰國的領土糾紛,領土,西沙,0.891087
政治,與鄰國的領土糾紛,領土,法官,0.891022
政治,與鄰國的領土糾紛,領土,菲國,0.890917
政治,與鄰國的領土糾紛,領土,漁船,0.890829
政治,與鄰國的領土糾紛,領土,重申,0.890359
政治,與鄰國的領土糾紛,領土,劍拔弩張,0.890358
政治,與鄰國的領土糾紛,領土,表明,0.89015
政治,與鄰國的領土糾紛,領土,反擊,0.88975
政治,與鄰國的領土糾紛,領土,兵棋,0.88918
政治,與鄰國的領土糾紛,領土,炒作,0.889173
政治,與鄰國的領土糾紛,領土,活動,0.889135
政治,與鄰國的領土糾紛,領土,不容,0.88854
政治,與鄰國的領土糾紛,領土,警告,0.888269
政治,與鄰國的領土糾紛,領土,美軍,0.887942
政治,與鄰國的領土糾紛,領土,中方,0.887801
政治,與鄰國的領土糾紛,領土,高調,0.887766
政治,與鄰國的領土糾紛,領土,絕不,0.887564
政治,與鄰國的領土糾紛,領土,國際法,0.887303
政治,與鄰國的領土糾紛,領土,火力,0.887224
政治,與鄰國的領土糾紛,領土,強烈,0.887129
政治,與鄰國的領土糾紛,領土,部署,0.886786
政治,與鄰國的領土糾紛,領土,示好,0.886625
政治,與鄰國的領土糾紛,領土,鑽油,0.886072
政治,與鄰國的領土糾紛,領土,準則,0.885897
政治,與鄰國的領土糾紛,領土,範圍,0.885854
政治,與鄰國的領土糾紛,領土,機艦,0.885819
政治,與鄰國的領土糾紛,領土,陸船,0.885457
政治,與鄰國的領土糾紛,領土,中華民國,0.885362
政治,與鄰國的領土糾紛,領土,公約,0.885361
政治,與鄰國的領土糾紛,領土,軍事化,0.884964
政治,與鄰國的領土糾紛,領土,熱線,0.884928
政治,與鄰國的領土糾紛,領土,文件,0.884276
政治,與鄰國的領土糾紛,領土,抵制,0.88397
政治,與鄰國的領土糾紛,領土,向陸,0.883484
政治,與鄰國的領土糾紛,領土,基地,0.883281
政治,與鄰國的領土糾紛,領土,各方,0.883044
政治,與鄰國的領土糾紛,領土,行為,0.882731
政治,與鄰國的領土糾紛,領土,外長,0.882585
政治,與鄰國的領土糾紛,領土,聲明,0.882374
政治,與鄰國的領土糾紛,領土,日菲,0.882362
政治,與鄰國的領土糾紛,領土,見面,0.882163
政治,與鄰國的領土糾紛,領土,是島,0.881732
政治,與鄰國的領土糾紛,領土,柬埔寨,0.881727
政治,與鄰國的領土糾紛,領土,意味,0.881697
政治,與鄰國的領土糾紛,領土,獨島,0.881689
政治,與鄰國的領土糾紛,領土,衛星,0.881626
政治,與鄰國的領土糾紛,領土,小英,0.881435
政治,與鄰國的領土糾紛,領土,軍艦,0.881041
政治,與鄰國的領土糾紛,領土,陸軍,0.880735
政治,與鄰國的領土糾紛,領土,戴秉國,0.880722
政治,與鄰國的領土糾紛,領土,回歸,0.880699
政治,與鄰國的領土糾紛,領土,陸稱,0.88065
政治,與鄰國的領土糾紛,領土,叫陣,0.880442
政治,與鄰國的領土糾紛,領土,協防,0.88016
政治,與鄰國的領土糾紛,領土,水域,0.880155
政治,與鄰國的領土糾紛,領土,主張,0.880014
政治,與鄰國的領土糾紛,領土,防空,0.879915
政治,與鄰國的領土糾紛,領土,白宮,0.879873
政治,與鄰國的領土糾紛,領土,討論,0.879785
政治,與鄰國的領土糾紛,領土,悲劇,0.879764
政治,與鄰國的領土糾紛,領土,官員,0.879647
政治,與鄰國的領土糾紛,領土,九段,0.879646
政治,與鄰國的領土糾紛,領土,凱瑞,0.879567
政治,與鄰國的領土糾紛,領土,捲入,0.879187
政治,與鄰國的領土糾紛,領土,停止,0.879173
政治,與鄰國的領土糾紛,領土,動作,0.879108
政治,與鄰國的領土糾紛,領土,南中國海,0.879057
政治,與鄰國的領土糾紛,領土,陣線,0.879028
政治,與鄰國的領土糾紛,領土,聯合國,0.878789
政治,與鄰國的領土糾紛,領土,不斷,0.878661
政治,與鄰國的領土糾紛,領土,新版,0.878549
政治,與鄰國的領土糾紛,領土,當事國,0.878461
政治,與鄰國的領土糾紛,領土,推演,0.87834
政治,與鄰國的領土糾紛,領土,針對,0.87828
政治,與鄰國的領土糾紛,領土,美方,0.878091
政治,與鄰國的領土糾紛,領土,尊重,0.877999
政治,與鄰國的領土糾紛,領土,挑釁,0.877907
政治,與鄰國的領土糾紛,領土,曝光,0.877704
政治,與鄰國的領土糾紛,領土,發燒,0.877694
政治,與鄰國的領土糾紛,領土,菲提,0.87751
政治,與鄰國的領土糾紛,領土,宣示,0.877492
政治,與鄰國的領土糾紛,領土,建設,0.87723
政治,與鄰國的領土糾紛,領土,先例,0.876876
政治,與鄰國的領土糾紛,領土,海事,0.87672
政治,與鄰國的領土糾紛,領土,解放軍,0.876455
政治,與鄰國的領土糾紛,領土,明確,0.876266
政治,與鄰國的領土糾紛,領土,渲染,0.87599
政治,與鄰國的領土糾紛,領土,行程,0.87566
政治,與鄰國的領土糾紛,領土,上將,0.875615
政治,與鄰國的領土糾紛,領土,下周,0.875553
政治,與鄰國的領土糾紛,領土,善意,0.875515
政治,與鄰國的領土糾紛,領土,巡邏,0.875449
政治,與鄰國的領土糾紛,領土,美防長,0.875325
政治,與鄰國的領土糾紛,領土,紅線,0.874931
政治,與鄰國的領土糾紛,領土,彰顯,0.874916
政治,與鄰國的領土糾紛,領土,一致,0.874726
政治,與鄰國的領土糾紛,領土,紐約,0.874284
政治,與鄰國的領土糾紛,領土,海軍,0.874041
政治,與鄰國的領土糾紛,領土,爭霸,0.873928
政治,與鄰國的領土糾紛,領土,方式,0.873826
政治,與鄰國的領土糾紛,領土,錯誤,0.873671
政治,與鄰國的領土糾紛,領土,溫家寶,0.87321
政治,與鄰國的領土糾紛,領土,作戰,0.872942
政治,與鄰國的領土糾紛,領土,戰機,0.872732
政治,與鄰國的領土糾紛,糾紛,糾紛,1.0
政治,與鄰國的領土糾紛,糾紛,不選邊,0.988224
政治,與鄰國的領土糾紛,糾紛,紛爭,0.984629
政治,與鄰國的領土糾紛,糾紛,插手,0.984548
政治,與鄰國的領土糾紛,糾紛,訪問,0.983625
政治,與鄰國的領土糾紛,糾紛,西沙,0.983317
政治,與鄰國的領土糾紛,糾紛,共軍,0.981745
政治,與鄰國的領土糾紛,糾紛,菲前,0.981061
政治,與鄰國的領土糾紛,糾紛,軍方,0.981012
政治,與鄰國的領土糾紛,糾紛,裁決,0.980745
政治,與鄰國的領土糾紛,糾紛,中方,0.979152
政治,與鄰國的領土糾紛,糾紛,鑽油,0.978876
政治,與鄰國的領土糾紛,糾紛,國際法庭,0.978374
政治,與鄰國的領土糾紛,糾紛,暴動,0.978236
政治,與鄰國的領土糾紛,糾紛,陸稱,0.978196
政治,與鄰國的領土糾紛,糾紛,沖繩,0.978185
政治,與鄰國的領土糾紛,糾紛,和平解決,0.978109
政治,與鄰國的領土糾紛,糾紛,多邊,0.978072
政治,與鄰國的領土糾紛,糾紛,會談,0.977957
政治,與鄰國的領土糾紛,糾紛,國際法,0.977391
政治,與鄰國的領土糾紛,糾紛,方式,0.977374
政治,與鄰國的領土糾紛,糾紛,進行,0.977347
政治,與鄰國的領土糾紛,糾紛,陸嗆,0.977336
政治,與鄰國的領土糾紛,糾紛,當事國,0.977171
政治,與鄰國的領土糾紛,糾紛,判決,0.976956
政治,與鄰國的領土糾紛,糾紛,演習,0.976956
政治,與鄰國的領土糾紛,糾紛,美方,0.976647
政治,與鄰國的領土糾紛,糾紛,停止,0.97614
政治,與鄰國的領土糾紛,糾紛,兵棋,0.976009
政治,與鄰國的領土糾紛,糾紛,海造陸,0.975837
政治,與鄰國的領土糾紛,糾紛,批中,0.97565
政治,與鄰國的領土糾紛,糾紛,漁船,0.975417
政治,與鄰國的領土糾紛,糾紛,穿越,0.975277
政治,與鄰國的領土糾紛,糾紛,驅逐艦,0.975163
政治,與鄰國的領土糾紛,糾紛,叫陣,0.975013
政治,與鄰國的領土糾紛,糾紛,軍艦,0.974249
政治,與鄰國的領土糾紛,糾紛,不容,0.974215
政治,與鄰國的領土糾紛,糾紛,出動,0.973941
政治,與鄰國的領土糾紛,糾紛,機艦,0.973539
政治,與鄰國的領土糾紛,糾紛,推演,0.973233
政治,與鄰國的領土糾紛,糾紛,挑釁,0.973157
政治,與鄰國的領土糾紛,糾紛,回擊,0.97315
政治,與鄰國的領土糾紛,糾紛,表明,0.973015
政治,與鄰國的領土糾紛,糾紛,軍事化,0.973013
政治,與鄰國的領土糾紛,糾紛,對峙,0.972821
政治,與鄰國的領土糾紛,糾紛,批日,0.972625
政治,與鄰國的領土糾紛,糾紛,水域,0.972607
政治,與鄰國的領土糾紛,糾紛,東協峰,0.972514
政治,與鄰國的領土糾紛,糾紛,聲明,0.972389
政治,與鄰國的領土糾紛,糾紛,海巡,0.972217
政治,與鄰國的領土糾紛,糾紛,示好,0.97217
政治,與鄰國的領土糾紛,糾紛,美批,0.972117
政治,與鄰國的領土糾紛,糾紛,示威,0.971875
政治,與鄰國的領土糾紛,糾紛,不應,0.971588
政治,與鄰國的領土糾紛,糾紛,渲染,0.971188
政治,與鄰國的領土糾紛,糾紛,美將,0.970723
政治,與鄰國的領土糾紛,糾紛,意味,0.970673
政治,與鄰國的領土糾紛,糾紛,兩國,0.970395
政治,與鄰國的領土糾紛,糾紛,公約,0.970105
政治,與鄰國的領土糾紛,糾紛,戰機,0.970076
政治,與鄰國的領土糾紛,糾紛,海事,0.970006
政治,與鄰國的領土糾紛,糾紛,無權,0.969978
政治,與鄰國的領土糾紛,糾紛,朱立倫,0.969758
政治,與鄰國的領土糾紛,糾紛,海洋法,0.969747
政治,與鄰國的領土糾紛,糾紛,廢紙,0.969736
政治,與鄰國的領土糾紛,糾紛,訪越,0.969695
政治,與鄰國的領土糾紛,糾紛,各方,0.969662
政治,與鄰國的領土糾紛,糾紛,長龍,0.969489
政治,與鄰國的領土糾紛,糾紛,杜特蒂,0.969213
政治,與鄰國的領土糾紛,糾紛,動作,0.969176
政治,與鄰國的領土糾紛,糾紛,永興島,0.968961
政治,與鄰國的領土糾紛,糾紛,中華民國,0.968849
政治,與鄰國的領土糾紛,糾紛,空識區,0.968834
政治,與鄰國的領土糾紛,糾紛,建設,0.968619
政治,與鄰國的領土糾紛,糾紛,見面,0.968609
政治,與鄰國的領土糾紛,糾紛,解放軍,0.968605
政治,與鄰國的領土糾紛,糾紛,基地,0.968603
政治,與鄰國的領土糾紛,糾紛,凱瑞,0.968565
政治,與鄰國的領土糾紛,糾紛,文件,0.968548
政治,與鄰國的領土糾紛,糾紛,陸媒批,0.96822
政治,與鄰國的領土糾紛,糾紛,反擊,0.968194
政治,與鄰國的領土糾紛,糾紛,島嶼,0.967998
政治,與鄰國的領土糾紛,糾紛,強硬,0.967982
政治,與鄰國的領土糾紛,糾紛,一致,0.967898
政治,與鄰國的領土糾紛,糾紛,絕不,0.967829
政治,與鄰國的領土糾紛,糾紛,防空,0.967226
政治,與鄰國的領土糾紛,糾紛,選邊,0.967026
政治,與鄰國的領土糾紛,糾紛,任何,0.966557
政治,與鄰國的領土糾紛,糾紛,美籲,0.966366
政治,與鄰國的領土糾紛,糾紛,美菲,0.966324
政治,與鄰國的領土糾紛,糾紛,謹言慎行,0.966256
政治,與鄰國的領土糾紛,糾紛,誤判,0.966182
政治,與鄰國的領土糾紛,糾紛,動武,0.966135
政治,與鄰國的領土糾紛,糾紛,炒作,0.96606
政治,與鄰國的領土糾紛,糾紛,雙邊,0.965978
政治,與鄰國的領土糾紛,糾紛,白宮,0.965767
政治,與鄰國的領土糾紛,糾紛,鬧劇,0.965679
政治,與鄰國的領土糾紛,糾紛,紅線,0.965676
政治,與鄰國的領土糾紛,糾紛,隔空,0.965604
政治,與鄰國的領土糾紛,糾紛,將領,0.965543
政治,與鄰國的領土糾紛,糾紛,準則,0.965538
政治,與鄰國的領土糾紛,糾紛,行為,0.965509
政治,與鄰國的領土糾紛,糾紛,交鋒,0.964792
政治,與鄰國的領土糾紛,糾紛,登島,0.964402
政治,與鄰國的領土糾紛,糾紛,楊潔篪,0.964395
政治,與鄰國的領土糾紛,糾紛,局勢,0.964353
政治,與鄰國的領土糾紛,糾紛,航行,0.964315
政治,與鄰國的領土糾紛,糾紛,主張,0.964255
政治,與鄰國的領土糾紛,糾紛,高調,0.964252
政治,與鄰國的領土糾紛,糾紛,中菲,0.964109
政治,與鄰國的領土糾紛,糾紛,熱線,0.963995
政治,與鄰國的領土糾紛,糾紛,劍拔弩張,0.963878
政治,與鄰國的領土糾紛,糾紛,司令,0.963757
政治,與鄰國的領土糾紛,糾紛,遵守,0.963464
政治,與鄰國的領土糾紛,糾紛,聯合國,0.963313
政治,與鄰國的領土糾紛,糾紛,艦艇,0.963297
政治,與鄰國的領土糾紛,糾紛,聯合聲明,0.963117
政治,與鄰國的領土糾紛,糾紛,善意,0.963041
政治,與鄰國的領土糾紛,糾紛,部署,0.962944
政治,與鄰國的領土糾紛,糾紛,自衛隊,0.962702
政治,與鄰國的領土糾紛,糾紛,磋商,0.962564
政治,與鄰國的領土糾紛,糾紛,揚言,0.962497
政治,與鄰國的領土糾紛,糾紛,仲裁庭,0.962329
政治,與鄰國的領土糾紛,糾紛,美艦,0.962305
政治,與鄰國的領土糾紛,糾紛,是島,0.962292
政治,與鄰國的領土糾紛,糾紛,結果,0.9622
政治,與鄰國的領土糾紛,糾紛,彰顯,0.961913
政治,與鄰國的領土糾紛,糾紛,敏感,0.961877
政治,與鄰國的領土糾紛,糾紛,曝光,0.961837
政治,與鄰國的領土糾紛,糾紛,視察,0.961752
政治,與鄰國的領土糾紛,糾紛,上將,0.961627
政治,與鄰國的領土糾紛,糾紛,有權,0.96162
政治,與鄰國的領土糾紛,糾紛,陸拒,0.961441
政治,與鄰國的領土糾紛,糾紛,發燒,0.961382
政治,與鄰國的領土糾紛,糾紛,陸官,0.961382
政治,與鄰國的領土糾紛,糾紛,掀波,0.961189
政治,與鄰國的領土糾紛,糾紛,陸軍,0.961055
政治,與鄰國的領土糾紛,糾紛,諸國,0.960996
政治,與鄰國的領土糾紛,糾紛,九段,0.960773
政治,與鄰國的領土糾紛,糾紛,領導人,0.960731
