Field,Topic,Keyword,Related Word,Weight
經濟,製造業的革命,3D,投資,0.819562
經濟,製造業的革命,3D,毛利,0.818889
經濟,製造業的革命,3D,品牌,0.816545
經濟,製造業的革命,3D,億元,0.815427
經濟,製造業的革命,3D,印表機,0.814206
經濟,製造業的革命,3D,去年,0.812261
經濟,製造業的革命,3D,受惠,0.810272
經濟,製造業的革命,3D,電子,0.808628
經濟,製造業的革命,3D,美股,0.80763
經濟,製造業的革命,3D,文創,0.807187
經濟,製造業的革命,3D,金寶,0.802696
經濟,製造業的革命,3D,創意,0.799198
經濟,製造業的革命,3D,震旦,0.79716
經濟,製造業的革命,3D,有望,0.796989
經濟,製造業的革命,3D,訂單,0.796234
經濟,製造業的革命,3D,每股,0.795552
經濟,製造業的革命,3D,類股,0.794668
經濟,製造業的革命,3D,可望,0.787004
經濟,製造業的革命,3D,業績,0.786284
經濟,製造業的革命,3D,物聯網,0.785203
經濟,製造業的革命,3D,上市,0.783544
經濟,製造業的革命,3D,下半年,0.783307
經濟,製造業的革命,3D,創客,0.782033
經濟,製造業的革命,3D,看好,0.780125
經濟,製造業的革命,3D,鋼鐵,0.77807
經濟,製造業的革命,3D,中小型,0.776647
經濟,製造業的革命,3D,市場,0.775034
經濟,製造業的革命,3D,漲停,0.774402
經濟,製造業的革命,3D,人物,0.773483
經濟,製造業的革命,3D,營運,0.772902
經濟,製造業的革命,3D,明顯,0.77186
經濟,製造業的革命,3D,出貨,0.771246
經濟,製造業的革命,3D,元月,0.770737
經濟,製造業的革命,3D,影響,0.768009
經濟,製造業的革命,3D,鴻海,0.767241
經濟,製造業的革命,3D,CES,0.764812
經濟,製造業的革命,3D,買盤,0.762294
經濟,製造業的革命,3D,淡季,0.762125
經濟,製造業的革命,3D,指標,0.761492
經濟,製造業的革命,3D,資金,0.759867
經濟,製造業的革命,3D,平均,0.759512
經濟,製造業的革命,3D,價格,0.758472
經濟,製造業的革命,3D,族群,0.758186
經濟,製造業的革命,3D,發酵,0.757903
經濟,製造業的革命,3D,概念股,0.757599
經濟,製造業的革命,3D,年底,0.756781
經濟,製造業的革命,3D,增成,0.754884
經濟,製造業的革命,3D,熱門股,0.754655
經濟,製造業的革命,3D,青年,0.754117
經濟,製造業的革命,3D,未來,0.753179
經濟,製造業的革命,3D,股市,0.752797
經濟,製造業的革命,3D,__,0.75266
經濟,製造業的革命,3D,亞泰,0.752475
經濟,製造業的革命,3D,挹注,0.752436
經濟,製造業的革命,3D,基地,0.75236
經濟,製造業的革命,3D,科技股,0.750901
經濟,製造業的革命,3D,發明,0.750673
經濟,製造業的革命,3D,集團,0.750077
經濟,製造業的革命,3D,量產,0.749444
經濟,製造業的革命,3D,亞洲,0.749185
經濟,製造業的革命,3D,外資,0.748343
經濟,製造業的革命,3D,漲幅,0.747676
經濟,製造業的革命,3D,第一,0.747308
經濟,製造業的革命,3D,取得,0.744578
經濟,製造業的革命,3D,低量,0.74397
經濟,製造業的革命,3D,本季,0.742065
經濟,製造業的革命,3D,突破,0.741996
經濟,製造業的革命,3D,兩大,0.741983
經濟,製造業的革命,3D,文化,0.741692
經濟,製造業的革命,3D,樺漢,0.741337
經濟,製造業的革命,3D,微型,0.741176
經濟,製造業的革命,3D,倍增,0.740447
經濟,製造業的革命,3D,可能,0.740074
經濟,製造業的革命,3D,信心,0.739527
經濟,製造業的革命,3D,學生,0.738963
經濟,製造業的革命,3D,布局,0.738614
經濟,製造業的革命,3D,面板,0.736896
經濟,製造業的革命,3D,不畏,0.736443
經濟,製造業的革命,3D,子公司,0.736058
經濟,製造業的革命,3D,線上,0.735271
經濟,製造業的革命,3D,模組,0.735149
經濟,製造業的革命,3D,時間,0.735031
經濟,製造業的革命,3D,團隊,0.734991
經濟,製造業的革命,3D,看俏,0.734734
經濟,製造業的革命,3D,消費,0.733833
經濟,製造業的革命,3D,最快,0.73365
經濟,製造業的革命,3D,新高,0.73314
經濟,製造業的革命,3D,A股,0.733036
經濟,製造業的革命,3D,大陸,0.732625
經濟,製造業的革命,3D,看旺,0.731602
經濟,製造業的革命,3D,神基,0.728908
經濟,製造業的革命,3D,看增,0.728752
經濟,製造業的革命,3D,空間,0.727255
經濟,製造業的革命,3D,設計,0.727024
經濟,製造業的革命,3D,專利,0.727007
經濟,製造業的革命,3D,法說,0.726812
經濟,製造業的革命,3D,行銷,0.726106
經濟,製造業的革命,3D,加碼,0.725586
經濟,製造業的革命,3D,郭董,0.725499
經濟,製造業的革命,3D,持續,0.725169
經濟,製造業的革命,3D,數位,0.724858
經濟,製造業的革命,3D,爆發,0.7245
經濟,製造業的革命,3D,科技,0.724478
經濟,製造業的革命,3D,實威,0.723303
經濟,製造業的革命,3D,股票,0.723226
經濟,製造業的革命,3D,進駐,0.7231
經濟,製造業的革命,3D,董事長,0.723019
經濟,製造業的革命,3D,東方,0.722966
經濟,製造業的革命,3D,創高,0.722283
經濟,製造業的革命,3D,利多,0.721552
經濟,製造業的革命,3D,新創,0.721496
經濟,製造業的革命,3D,震盪,0.721177
經濟,製造業的革命,3D,更具,0.720997
經濟,製造業的革命,3D,強調,0.720621
經濟,製造業的革命,3D,後市,0.720223
經濟,製造業的革命,3D,軟體,0.719997
經濟,製造業的革命,3D,校園,0.719431
經濟,製造業的革命,3D,超過,0.719266
經濟,製造業的革命,3D,基本面,0.719185
經濟,製造業的革命,3D,只要,0.718972
經濟,製造業的革命,3D,公司,0.718606
經濟,製造業的革命,3D,證券,0.718585
經濟,製造業的革命,3D,發燒,0.717978
經濟,製造業的革命,3D,雲端,0.717832
經濟,製造業的革命,3D,加大,0.717447
經濟,製造業的革命,3D,人氣,0.717234
經濟,製造業的革命,3D,上海,0.717128
經濟,製造業的革命,3D,三緯,0.716924
經濟,製造業的革命,3D,美國,0.716491
經濟,製造業的革命,3D,新型,0.71642
經濟,製造業的革命,3D,不是,0.714602
經濟,製造業的革命,3D,目標,0.714378
經濟,製造業的革命,3D,多頭,0.7143
經濟,製造業的革命,3D,蘋果,0.714285
經濟,製造業的革命,3D,助陣,0.713786
經濟,製造業的革命,3D,募資,0.713455
經濟,製造業的革命,3D,自有,0.712856
經濟,製造業的革命,3D,藝術,0.712813
經濟,製造業的革命,3D,品質,0.712656
經濟,製造業的革命,3D,青創,0.712405
經濟,製造業的革命,3D,強勢,0.711969
經濟,製造業的革命,3D,最具,0.711483
經濟,製造業的革命,3D,兩位數,0.711373
經濟,製造業的革命,3D,消費者,0.711299
經濟,製造業的革命,3D,短線,0.710407
經濟,製造業的革命,3D,跨足,0.709659
經濟,製造業的革命,3D,認證,0.709285
經濟,製造業的革命,3D,京鼎,0.708422
經濟,製造業的革命,3D,前景,0.70816
經濟,製造業的革命,3D,飾品,0.707679
經濟,製造業的革命,3D,夢想,0.707435
經濟,製造業的革命,3D,半導體,0.707407
經濟,製造業的革命,3D,惠普,0.706912
經濟,製造業的革命,3D,歐美,0.706785
經濟,製造業的革命,3D,珠寶,0.706403
經濟,製造業的革命,3D,英文,0.706389
經濟,製造業的革命,3D,傳真,0.706371
經濟,製造業的革命,3D,太陽能,0.704071
經濟,製造業的革命,3D,圓夢,0.704043
經濟,製造業的革命,3D,凌華,0.704042
經濟,製造業的革命,3D,世界,0.703249
經濟,製造業的革命,3D,認購,0.703194
經濟,製造業的革命,3D,財報,0.70284
經濟,製造業的革命,3D,升溫,0.702582
經濟,製造業的革命,3D,穿戴,0.702009
經濟,製造業的革命,3D,東南亞,0.701986
經濟,製造業的革命,3D,宜鼎,0.701836
經濟,製造業的革命,3D,事業,0.701556
經濟,製造業的革命,3D,環境,0.701374
經濟,製造業的革命,3D,矽谷,0.700498
經濟,製造業的革命,3D,生活,0.700262
經濟,製造業的革命,3D,挑戰,0.699935
經濟,製造業的革命,3D,聚焦,0.699931
經濟,製造業的革命,3D,第名,0.699488
經濟,製造業的革命,3D,台商,0.699036
經濟,製造業的革命,3D,立體,0.698738
經濟,製造業的革命,3D,領風騷,0.698619
經濟,製造業的革命,3D,德國,0.698316
經濟,製造業的革命,3D,配息元,0.698053
經濟,製造業的革命,列印,設計,0.871041
經濟,製造業的革命,列印,創客,0.828659
經濟,製造業的革命,列印,創意,0.823355
經濟,製造業的革命,列印,開課,0.797238
經濟,製造業的革命,列印,基地,0.79695
經濟,製造業的革命,列印,校園,0.795885
經濟,製造業的革命,列印,課程,0.789971
經濟,製造業的革命,列印,物聯網,0.787988
經濟,製造業的革命,列印,金寶,0.787789
經濟,製造業的革命,列印,咖啡,0.786111
經濟,製造業的革命,列印,__,0.785803
經濟,製造業的革命,列印,文創,0.785552
經濟,製造業的革命,列印,題材,0.779937
經濟,製造業的革命,列印,列印機,0.779441
經濟,製造業的革命,列印,創新,0.778996
經濟,製造業的革命,列印,微型,0.77786
經濟,製造業的革命,列印,自造,0.775408
經濟,製造業的革命,列印,成品,0.770112
經濟,製造業的革命,列印,青年,0.76756
經濟,製造業的革命,列印,開辦,0.766612
經濟,製造業的革命,列印,學院,0.765928
經濟,製造業的革命,列印,夢想,0.765315
經濟,製造業的革命,列印,股價,0.765132
經濟,製造業的革命,列印,概念股,0.764993
經濟,製造業的革命,列印,上市,0.764771
經濟,製造業的革命,列印,發燒,0.764752
經濟,製造業的革命,列印,文化,0.761254
經濟,製造業的革命,列印,加持,0.760323
經濟,製造業的革命,列印,科技,0.756887
經濟,製造業的革命,列印,新創,0.756483
經濟,製造業的革命,列印,後市,0.754806
經濟,製造業的革命,列印,穿戴,0.751665
經濟,製造業的革命,列印,印表機,0.751348
經濟,製造業的革命,列印,受惠,0.750924
經濟,製造業的革命,列印,工研院,0.750061
經濟,製造業的革命,列印,空間,0.746874
經濟,製造業的革命,列印,神基,0.745705
經濟,製造業的革命,列印,立體,0.745452
經濟,製造業的革命,列印,藝術,0.745267
經濟,製造業的革命,列印,震旦,0.743428
經濟,製造業的革命,列印,買盤,0.743355
經濟,製造業的革命,列印,時間,0.743265
經濟,製造業的革命,列印,揭牌,0.743208
經濟,製造業的革命,列印,地方,0.742553
經濟,製造業的革命,列印,感測,0.742401
經濟,製造業的革命,列印,風險,0.740997
經濟,製造業的革命,列印,CES,0.739763
經濟,製造業的革命,列印,公司,0.738663
經濟,製造業的革命,列印,A股,0.738321
經濟,製造業的革命,列印,珠寶,0.737179
經濟,製造業的革命,列印,不是,0.736322
經濟,製造業的革命,列印,三緯,0.734814
經濟,製造業的革命,列印,明年,0.734738
經濟,製造業的革命,列印,類股,0.734694
經濟,製造業的革命,列印,漲停,0.73454
經濟,製造業的革命,列印,學生,0.734498
經濟,製造業的革命,列印,數位,0.734031
經濟,製造業的革命,列印,團隊,0.733711
經濟,製造業的革命,列印,技術,0.733583
經濟,製造業的革命,列印,細緻,0.731795
經濟,製造業的革命,列印,兩大,0.731652
經濟,製造業的革命,列印,美股,0.730609
經濟,製造業的革命,列印,應用,0.730444
經濟,製造業的革命,列印,膜材,0.729485
經濟,製造業的革命,列印,募資,0.729034
經濟,製造業的革命,列印,材料,0.728373
經濟,製造業的革命,列印,塑膠,0.728299
經濟,製造業的革命,列印,第一,0.72796
經濟,製造業的革命,列印,最快,0.727869
經濟,製造業的革命,列印,模組,0.726558
經濟,製造業的革命,列印,鋼鐵,0.725349
經濟,製造業的革命,列印,平價,0.724445
經濟,製造業的革命,列印,補助,0.724151
經濟,製造業的革命,列印,進駐,0.722837
經濟,製造業的革命,列印,看旺,0.722649
經濟,製造業的革命,列印,領風騷,0.722415
經濟,製造業的革命,列印,淡季,0.722044
經濟,製造業的革命,列印,打樣,0.721916
經濟,製造業的革命,列印,每股,0.721825
經濟,製造業的革命,列印,金屬,0.721118
經濟,製造業的革命,列印,不畏,0.720131
經濟,製造業的革命,列印,行銷,0.720018
經濟,製造業的革命,列印,平板,0.719989
經濟,製造業的革命,列印,族群,0.719262
經濟,製造業的革命,列印,取得,0.718598
經濟,製造業的革命,列印,消費,0.718496
經濟,製造業的革命,列印,突破,0.717207
經濟,製造業的革命,列印,行情,0.716563
經濟,製造業的革命,列印,實驗室,0.716319
