Field,Topic,Keyword,Related Word,Weight
社會,不均等問題,財富,十年,0.938756
社會,不均等問題,財富,十二五,0.938707
社會,不均等問題,財富,下滑,0.938522
社會,不均等問題,財富,貨幣,0.938348
社會,不均等問題,財富,貧富,0.938341
社會,不均等問題,財富,擁有,0.937491
社會,不均等問題,財富,升值,0.937488
社會,不均等問題,財富,結構,0.93729
社會,不均等問題,財富,民主,0.935315
社會,不均等問題,財富,國家,0.933866
社會,不均等問題,財富,匯率,0.933146
社會,不均等問題,財富,亞洲,0.931363
社會,不均等問題,財富,陳沖,0.931156
社會,不均等問題,財富,林毅夫,0.930994
社會,不均等問題,財富,集中,0.930261
社會,不均等問題,財富,薪資,0.929276
社會,不均等問題,財富,人均,0.924858
社會,不均等問題,財富,造成,0.924236
社會,不均等問題,財富,扮演,0.92329
社會,不均等問題,財富,海外,0.922831
社會,不均等問題,財富,貿易,0.921753
社會,不均等問題,財富,可能,0.921693
社會,不均等問題,財富,困境,0.920099
社會,不均等問題,財富,重要,0.919998
社會,不均等問題,財富,無法,0.919808
社會,不均等問題,財富,利率,0.918864
社會,不均等問題,財富,解決,0.918337
社會,不均等問題,財富,專家,0.918234
社會,不均等問題,財富,回流,0.917996
社會,不均等問題,財富,資金,0.917873
社會,不均等問題,財富,競爭力,0.917158
社會,不均等問題,財富,目前,0.91677
社會,不均等問題,財富,基本工資,0.91616
社會,不均等問題,財富,上海,0.91575
社會,不均等問題,財富,億美元,0.914604
社會,不均等問題,財富,出現,0.914551
社會,不均等問題,財富,是否,0.914518
社會,不均等問題,財富,危機,0.913992
社會,不均等問題,財富,真相,0.912869
社會,不均等問題,財富,資本,0.912791
社會,不均等問題,財富,契機,0.91278
社會,不均等問題,財富,財政部,0.912341
社會,不均等問題,財富,有助,0.911973
社會,不均等問題,財富,顯示,0.911219
社會,不均等問題,財富,創新,0.910825
社會,不均等問題,財富,日本,0.910412
社會,不均等問題,財富,增長,0.909176
社會,不均等問題,財富,金融,0.908912
社會,不均等問題,財富,避免,0.908443
社會,不均等問題,財富,關稅,0.90818
社會,不均等問題,財富,問題,0.908044
社會,不均等問題,財富,才能,0.90799
社會,不均等問題,財富,開徵,0.907944
社會,不均等問題,財富,實質,0.907305
社會,不均等問題,財富,復甦,0.907186
社會,不均等問題,財富,起來,0.90597
社會,不均等問題,財富,世銀,0.905896
社會,不均等問題,財富,不振,0.904246
社會,不均等問題,財富,議題,0.903962
社會,不均等問題,財富,美國,0.903812
社會,不均等問題,財富,劉憶,0.902897
社會,不均等問題,財富,有錢人,0.902546
社會,不均等問題,財富,難題,0.902016
社會,不均等問題,財富,同時,0.901997
社會,不均等問題,財富,低估,0.901895
社會,不均等問題,財富,今天,0.901582
社會,不均等問題,財富,如何,0.901528
社會,不均等問題,財富,個人,0.901507
社會,不均等問題,財富,財政,0.901185
社會,不均等問題,財富,前瞻,0.900865
社會,不均等問題,財富,世界,0.900345
社會,不均等問題,財富,泡沫,0.900265
社會,不均等問題,財富,澳門,0.900214
社會,不均等問題,財富,損害,0.899687
社會,不均等問題,財富,適當,0.899516
社會,不均等問題,財富,減稅,0.899165
社會,不均等問題,財富,優勢,0.898971
社會,不均等問題,財富,競爭,0.898345
社會,不均等問題,財富,享受,0.897848
社會,不均等問題,財富,兩岸,0.894827
社會,不均等問題,財富,史上,0.894411
社會,不均等問題,財富,經貿,0.89428
社會,不均等問題,財富,富人,0.89421
社會,不均等問題,財富,趨勢,0.893934
社會,不均等問題,財富,停滯,0.893015
社會,不均等問題,財富,排除,0.89238
社會,不均等問題,財富,論壇,0.892369
社會,不均等問題,財富,損失,0.891789
社會,不均等問題,財富,一旦,0.89146
社會,不均等問題,財富,說法,0.891345
社會,不均等問題,財富,統計,0.891054
社會,不均等問題,財富,租稅,0.890739
社會,不均等問題,財富,恢復,0.890494
社會,不均等問題,財富,不均,0.890158
社會,不均等問題,財富,成長,0.890131
社會,不均等問題,財富,觀點,0.889367
社會,不均等問題,財富,趨緩,0.889152
社會,不均等問題,財富,金融業,0.889005
社會,不均等問題,財富,ECFA,0.888345
社會,不均等問題,財富,陸股,0.887198
社會,不均等問題,財富,解讀,0.886878
社會,不均等問題,財富,只是,0.88687
社會,不均等問題,財富,美元,0.886624
社會,不均等問題,財富,型化,0.886245
社會,不均等問題,財富,明年,0.886183
社會,不均等問題,財富,稅率,0.886082
社會,不均等問題,財富,整體,0.885644
社會,不均等問題,財富,主流,0.885514
社會,不均等問題,財富,巨威,0.885272
社會,不均等問題,財富,商品,0.884985
社會,不均等問題,財富,共識,0.884937
社會,不均等問題,財富,振興,0.883723
社會,不均等問題,財富,多數,0.883643
社會,不均等問題,財富,加徵,0.883612
社會,不均等問題,財富,消費,0.882648
社會,不均等問題,財富,課徵,0.880947
社會,不均等問題,財富,新高,0.880902
社會,不均等問題,財富,警訊,0.879404
社會,不均等問題,財富,金融風暴,0.879388
社會,不均等問題,財富,巴西,0.879157
社會,不均等問題,財富,關鍵,0.87857
社會,不均等問題,財富,遊行,0.877542
社會,不均等問題,財富,調整,0.877439
社會,不均等問題,財富,惡化,0.87619
社會,不均等問題,財富,南方,0.876135
社會,不均等問題,財富,已經,0.875404
社會,不均等問題,財富,最低,0.875166
社會,不均等問題,財富,利益,0.874976
社會,不均等問題,財富,不是,0.874691
社會,不均等問題,財富,中產階級,0.874656
社會,不均等問題,財富,貧富不均,0.874613
社會,不均等問題,財富,課稅,0.874469
社會,不均等問題,財富,勞動力,0.87443
社會,不均等問題,財富,巴馬,0.874411
社會,不均等問題,財富,嚴重,0.874027
社會,不均等問題,財富,免稅,0.873996
社會,不均等問題,財富,不患,0.873366
社會,不均等問題,財富,經濟學家,0.873334
社會,不均等問題,財富,全球化,0.873298
社會,不均等問題,財富,加速,0.872398
社會,不均等問題,財富,強調,0.872258
社會,不均等問題,財富,保護主義,0.872032
社會,不均等問題,財富,數據,0.872028
社會,不均等問題,財富,土地,0.872015
社會,不均等問題,財富,長期,0.871977
社會,不均等問題,財富,不算,0.871663
社會,不均等問題,財富,大選,0.871004
社會,不均等問題,財富,警告,0.870906
社會,不均等問題,財富,立院,0.869814
社會,不均等問題,財富,寡而患,0.869803
社會,不均等問題,財富,東亞,0.869659
社會,不均等問題,財富,風險,0.868401
社會,不均等問題,財富,何在,0.868336
社會,不均等問題,財富,分配,0.868315
社會,不均等問題,財富,超過,0.868191
社會,不均等問題,財富,條例,0.868041
社會,不均等問題,財富,缺席,0.867965
社會,不均等問題,財富,根本,0.867377
社會,不均等問題,財富,統籌,0.867219
社會,不均等問題,財富,繁榮,0.866983
社會,不均等問題,分配,分配,1.0
社會,不均等問題,分配,所得,0.970034
社會,不均等問題,分配,不均,0.930362
社會,不均等問題,分配,海外,0.90312
社會,不均等問題,分配,課稅,0.874328
社會,不均等問題,分配,問題,0.869824
社會,不均等問題,分配,貧富,0.86937
社會,不均等問題,分配,去年,0.869306
社會,不均等問題,分配,財富,0.868315
社會,不均等問題,分配,惡化,0.864963
社會,不均等問題,分配,新聞分析,0.863181
社會,不均等問題,分配,解決,0.86316
社會,不均等問題,分配,陳沖,0.862145
社會,不均等問題,分配,租稅,0.858813
社會,不均等問題,分配,財經,0.858433
社會,不均等問題,分配,認為,0.853226
社會,不均等問題,分配,擴大,0.848808
社會,不均等問題,分配,財政部,0.840689
社會,不均等問題,分配,全球,0.839811
社會,不均等問題,分配,差距,0.83639
社會,不均等問題,分配,漫遊,0.834138
社會,不均等問題,分配,景氣,0.824175
社會,不均等問題,分配,帶來,0.824167
社會,不均等問題,分配,協議,0.823734
社會,不均等問題,分配,貧富差距,0.821138
社會,不均等問題,分配,成長,0.820905
社會,不均等問題,分配,國家,0.818606
社會,不均等問題,分配,資本,0.817791
社會,不均等問題,分配,造成,0.81759
社會,不均等問題,分配,適當,0.816763
社會,不均等問題,分配,未來,0.811532
社會,不均等問題,分配,收入,0.809451
社會,不均等問題,分配,資產,0.805481
社會,不均等問題,分配,下滑,0.802769
社會,不均等問題,分配,免稅,0.801383
社會,不均等問題,分配,重要,0.801163
社會,不均等問題,分配,才能,0.798402
社會,不均等問題,分配,可能,0.797549
社會,不均等問題,分配,困境,0.796336
社會,不均等問題,分配,隱憂,0.794247
社會,不均等問題,分配,拉大,0.793807
社會,不均等問題,分配,GDP,0.792624
社會,不均等問題,分配,劉憶,0.790501
社會,不均等問題,分配,擁有,0.790331
社會,不均等問題,分配,減稅,0.789788
社會,不均等問題,分配,薪資,0.789243
社會,不均等問題,分配,不是,0.788964
社會,不均等問題,分配,危機,0.788121
社會,不均等問題,分配,消費,0.788069
社會,不均等問題,分配,面臨,0.786109
社會,不均等問題,分配,實質,0.781648
社會,不均等問題,分配,基本工資,0.780833
社會,不均等問題,分配,稅改,0.778102
社會,不均等問題,分配,富人,0.777419
社會,不均等問題,分配,最低,0.776494
社會,不均等問題,分配,資金,0.776132
社會,不均等問題,分配,金融,0.775989
社會,不均等問題,分配,正義,0.773607
社會,不均等問題,分配,統籌,0.772941
社會,不均等問題,分配,增長,0.772886
社會,不均等問題,分配,稅率,0.772865
社會,不均等問題,分配,改革,0.77097
社會,不均等問題,分配,民主,0.769286
社會,不均等問題,分配,史上,0.768735
社會,不均等問題,分配,低估,0.768612
社會,不均等問題,分配,巨威,0.768495
社會,不均等問題,分配,快速,0.768077
社會,不均等問題,分配,排除,0.76787
社會,不均等問題,分配,調查,0.763988
社會,不均等問題,分配,課徵,0.763053
社會,不均等問題,分配,避免,0.762203
社會,不均等問題,分配,貧窮,0.761365
社會,不均等問題,分配,統計,0.761101
社會,不均等問題,分配,亞洲,0.760548
社會,不均等問題,分配,共識,0.757778
社會,不均等問題,分配,觀察,0.757755
社會,不均等問題,分配,土地,0.757254
社會,不均等問題,分配,財政,0.757206
社會,不均等問題,分配,停滯,0.756715
社會,不均等問題,分配,遺贈,0.756621
社會,不均等問題,分配,今天,0.756053
社會,不均等問題,分配,立院,0.755814
社會,不均等問題,分配,印度,0.755347
社會,不均等問題,分配,集中,0.755098
社會,不均等問題,分配,專家,0.754556
社會,不均等問題,分配,回流,0.753996
社會,不均等問題,分配,加速,0.753494
社會,不均等問題,分配,掌握,0.753393
社會,不均等問題,分配,顯示,0.752975
社會,不均等問題,分配,無法,0.752655
社會,不均等問題,分配,如何,0.751881
社會,不均等問題,分配,缺席,0.750879
社會,不均等問題,分配,利益,0.750483
社會,不均等問題,分配,趨緩,0.750072
社會,不均等問題,分配,前瞻,0.749708
社會,不均等問題,分配,改善,0.749634
社會,不均等問題,分配,整體,0.749341
社會,不均等問題,分配,中產階級,0.749332
社會,不均等問題,分配,享受,0.749068
社會,不均等問題,分配,一旦,0.748962
社會,不均等問題,分配,說法,0.748818
社會,不均等問題,分配,不能,0.747887
社會,不均等問題,分配,面對,0.747874
社會,不均等問題,分配,所得稅,0.746859
社會,不均等問題,分配,十年,0.746439
社會,不均等問題,分配,個人,0.746333
社會,不均等問題,分配,競爭,0.745409
社會,不均等問題,分配,遺失,0.74481
社會,不均等問題,分配,警訊,0.744624
社會,不均等問題,分配,人均,0.744338
社會,不均等問題,分配,真相,0.743882
社會,不均等問題,分配,觀點,0.743724
社會,不均等問題,分配,嚴重,0.742853
社會,不均等問題,分配,只是,0.742799
社會,不均等問題,分配,貨幣,0.742587
社會,不均等問題,分配,泡沫,0.742293
社會,不均等問題,分配,出現,0.741514
社會,不均等問題,分配,大選,0.741237
社會,不均等問題,分配,施政,0.740912
社會,不均等問題,分配,世界,0.740894
社會,不均等問題,分配,申報,0.740518
社會,不均等問題,分配,有錢人,0.739203
社會,不均等問題,分配,寡而患,0.73844
社會,不均等問題,分配,貧富不均,0.738214
社會,不均等問題,分配,不患,0.738167
社會,不均等問題,分配,新高,0.737977
社會,不均等問題,分配,不到,0.737659
社會,不均等問題,分配,十二五,0.737655
社會,不均等問題,分配,調整,0.736647
社會,不均等問題,分配,迷思,0.736466
社會,不均等問題,分配,經濟學,0.735555
社會,不均等問題,分配,背後,0.735494
社會,不均等問題,分配,難題,0.735162
社會,不均等問題,分配,世銀,0.734698
社會,不均等問題,分配,非僅,0.733873
社會,不均等問題,分配,契機,0.73346
社會,不均等問題,分配,兩岸,0.732852
社會,不均等問題,分配,創新,0.73281
社會,不均等問題,分配,長期,0.732206
社會,不均等問題,分配,降稅,0.732157
社會,不均等問題,分配,升值,0.731776
社會,不均等問題,分配,經貿,0.731463
社會,不均等問題,分配,扮演,0.73142
社會,不均等問題,分配,美國,0.730555
社會,不均等問題,分配,每戶,0.730383
社會,不均等問題,分配,明顯,0.730155
社會,不均等問題,分配,正視,0.729973
社會,不均等問題,分配,恢復,0.728845
社會,不均等問題,分配,目前,0.728729
社會,不均等問題,分配,大於,0.728699
社會,不均等問題,分配,有人,0.728323
社會,不均等問題,分配,巴馬,0.727679
社會,不均等問題,分配,ECFA,0.727622
社會,不均等問題,分配,考驗,0.727408
社會,不均等問題,分配,南方,0.727089
社會,不均等問題,分配,稅負,0.727024
社會,不均等問題,分配,投機,0.726815
社會,不均等問題,分配,不振,0.726589
社會,不均等問題,分配,匯率,0.726415
社會,不均等問題,分配,改會,0.72631
社會,不均等問題,分配,同時,0.725815
社會,不均等問題,分配,美元,0.725587
社會,不均等問題,分配,損失,0.725369
社會,不均等問題,分配,結構,0.724934
社會,不均等問題,分配,億美元,0.724391
社會,不均等問題,分配,利率,0.724379
社會,不均等問題,分配,強調,0.723893
社會,不均等問題,分配,有助,0.723892
社會,不均等問題,分配,公平,0.723813
社會,不均等問題,分配,明年,0.72329
社會,不均等問題,分配,復甦,0.723052
社會,不均等問題,分配,是否,0.722588
社會,不均等問題,分配,患寡,0.722232
社會,不均等問題,分配,競爭力,0.721637
社會,不均等問題,分配,根本,0.721598
社會,不均等問題,分配,重複,0.721528
社會,不均等問題,分配,林毅夫,0.721339
社會,不均等問題,分配,競標,0.720437
社會,不均等問題,分配,納入,0.719994
社會,不均等問題,分配,遊行,0.719985
社會,不均等問題,分配,趨勢,0.71976
社會,不均等問題,分配,議題,0.719526
社會,不均等問題,分配,多數,0.719436
社會,不均等問題,分配,責任,0.719218
社會,不均等問題,分配,陸股,0.718984
社會,不均等問題,分配,主計處,0.718952
社會,不均等問題,分配,萬元,0.718947
社會,不均等問題,分配,關稅,0.718633
社會,不均等問題,分配,有利,0.718435
社會,不均等問題,分配,金融業,0.717937
社會,不均等問題,分配,商品,0.717885
社會,不均等問題,分配,重點,0.717587
社會,不均等問題,分配,會計師,0.716964
社會,不均等問題,分配,上海,0.716881
社會,不均等問題,分配,遺產稅,0.716649
社會,不均等問題,分配,條例,0.716608
社會,不均等問題,分配,主流,0.713732
社會,不均等問題,分配,一半,0.71256
社會,不均等問題,貧富,貧富,1.0
社會,不均等問題,貧富,認為,0.982056
社會,不均等問題,貧富,財政部,0.976384
社會,不均等問題,貧富,資本,0.974098
社會,不均等問題,貧富,漫遊,0.973457
社會,不均等問題,貧富,才能,0.972967
社會,不均等問題,貧富,陳沖,0.972204
社會,不均等問題,貧富,資產,0.971688
社會,不均等問題,貧富,國家,0.971531
社會,不均等問題,貧富,劉憶,0.970996
社會,不均等問題,貧富,解決,0.966533
社會,不均等問題,貧富,減稅,0.966336
社會,不均等問題,貧富,協議,0.964203
社會,不均等問題,貧富,去年,0.963463
社會,不均等問題,貧富,危機,0.963453
社會,不均等問題,貧富,租稅,0.963234
社會,不均等問題,貧富,薪資,0.961346
社會,不均等問題,貧富,帶來,0.960124
社會,不均等問題,貧富,景氣,0.960032
社會,不均等問題,貧富,基本工資,0.959055
社會,不均等問題,貧富,民主,0.957653
社會,不均等問題,貧富,問題,0.957602
社會,不均等問題,貧富,富人,0.956184
社會,不均等問題,貧富,隱憂,0.955921
社會,不均等問題,貧富,金融,0.955888
社會,不均等問題,貧富,擁有,0.954682
社會,不均等問題,貧富,下滑,0.954468
社會,不均等問題,貧富,實質,0.954346
社會,不均等問題,貧富,海外,0.953181
社會,不均等問題,貧富,困境,0.952747
社會,不均等問題,貧富,統計,0.951185
社會,不均等問題,貧富,只是,0.950135
社會,不均等問題,貧富,面臨,0.949929
社會,不均等問題,貧富,財政,0.94985
社會,不均等問題,貧富,適當,0.947834
社會,不均等問題,貧富,課徵,0.94765
社會,不均等問題,貧富,史上,0.947149
社會,不均等問題,貧富,收入,0.947063
社會,不均等問題,貧富,南方,0.946931
社會,不均等問題,貧富,警訊,0.946606
社會,不均等問題,貧富,避免,0.945983
社會,不均等問題,貧富,損失,0.945267
社會,不均等問題,貧富,是否,0.945124
社會,不均等問題,貧富,拉大,0.945102
社會,不均等問題,貧富,新聞分析,0.944965
社會,不均等問題,貧富,調整,0.944536
社會,不均等問題,貧富,排除,0.944115
社會,不均等問題,貧富,所得稅,0.944029
社會,不均等問題,貧富,泡沫,0.943423
社會,不均等問題,貧富,貨幣,0.943248
社會,不均等問題,貧富,未來,0.943155
社會,不均等問題,貧富,造成,0.942795
社會,不均等問題,貧富,巨威,0.94248
社會,不均等問題,貧富,專家,0.942469
社會,不均等問題,貧富,不患,0.942391
社會,不均等問題,貧富,背後,0.942107
社會,不均等問題,貧富,可能,0.941902
社會,不均等問題,貧富,說法,0.941408
社會,不均等問題,貧富,貧富不均,0.941121
社會,不均等問題,貧富,面對,0.940916
社會,不均等問題,貧富,議題,0.940692
社會,不均等問題,貧富,低估,0.940142
社會,不均等問題,貧富,恢復,0.939583
社會,不均等問題,貧富,改會,0.939555
社會,不均等問題,貧富,遺產稅,0.939407
社會,不均等問題,貧富,中產階級,0.939327
社會,不均等問題,貧富,停滯,0.939075
社會,不均等問題,貧富,稅率,0.939063
社會,不均等問題,貧富,降稅,0.938507
社會,不均等問題,貧富,財富,0.938341
社會,不均等問題,貧富,正義,0.938281
社會,不均等問題,貧富,不是,0.9379
社會,不均等問題,貧富,出現,0.937889
社會,不均等問題,貧富,一旦,0.937676
社會,不均等問題,貧富,如何,0.937229
社會,不均等問題,貧富,回流,0.936806
社會,不均等問題,貧富,有錢人,0.936335
社會,不均等問題,貧富,共識,0.936161
社會,不均等問題,貧富,財經,0.935896
社會,不均等問題,貧富,寡而患,0.935716
社會,不均等問題,貧富,風險,0.935713
社會,不均等問題,貧富,不均,0.935063
社會,不均等問題,貧富,整體,0.935024
社會,不均等問題,貧富,真相,0.934988
社會,不均等問題,貧富,最低,0.934712
社會,不均等問題,貧富,大選,0.9347
社會,不均等問題,貧富,開徵,0.934437
社會,不均等問題,貧富,印度,0.934372
社會,不均等問題,貧富,缺席,0.934318
社會,不均等問題,貧富,責任,0.934109
社會,不均等問題,貧富,消費,0.933018
社會,不均等問題,貧富,難題,0.932716
社會,不均等問題,貧富,免稅,0.932458
社會,不均等問題,貧富,契機,0.932048
社會,不均等問題,貧富,考驗,0.931206
社會,不均等問題,貧富,迷思,0.930928
社會,不均等問題,貧富,新高,0.930635
社會,不均等問題,貧富,億美元,0.930314
社會,不均等問題,貧富,世銀,0.929824
社會,不均等問題,貧富,利益,0.929451
社會,不均等問題,貧富,個人,0.928416
社會,不均等問題,貧富,投機,0.927982
社會,不均等問題,貧富,遊行,0.927727
社會,不均等問題,貧富,十二五,0.927569
社會,不均等問題,貧富,增長,0.927493
社會,不均等問題,貧富,關係,0.927268
社會,不均等問題,貧富,利率,0.926719
社會,不均等問題,貧富,挑戰,0.926696
社會,不均等問題,貧富,今天,0.92668
社會,不均等問題,貧富,不能,0.926629
社會,不均等問題,貧富,快速,0.925902
社會,不均等問題,貧富,根本,0.925682
社會,不均等問題,貧富,積極,0.925372
社會,不均等問題,貧富,競爭力,0.92504
社會,不均等問題,貧富,關稅,0.924981
社會,不均等問題,貧富,顯示,0.924859
社會,不均等問題,貧富,有利,0.924845
社會,不均等問題,貧富,觀點,0.923963
社會,不均等問題,貧富,美元,0.922839
社會,不均等問題,貧富,患寡,0.922656
社會,不均等問題,貧富,主流,0.92236
社會,不均等問題,貧富,金融業,0.922348
社會,不均等問題,貧富,稅改,0.92226
社會,不均等問題,貧富,數據,0.921876
社會,不均等問題,貧富,施政,0.921475
社會,不均等問題,貧富,起來,0.920913
社會,不均等問題,貧富,ECFA,0.92033
社會,不均等問題,貧富,土地,0.920208
社會,不均等問題,貧富,增稅,0.919528
社會,不均等問題,貧富,明顯,0.919329
社會,不均等問題,貧富,強調,0.919327
社會,不均等問題,貧富,讀者,0.919298
社會,不均等問題,貧富,日本,0.919002
社會,不均等問題,貧富,不算,0.91862
社會,不均等問題,貧富,大於,0.918573
社會,不均等問題,貧富,十年,0.918558
社會,不均等問題,貧富,無法,0.918267
社會,不均等問題,貧富,大聲,0.918092
社會,不均等問題,貧富,稅負,0.917788
社會,不均等問題,貧富,商品,0.917713
社會,不均等問題,貧富,浮動,0.91715
社會,不均等問題,貧富,稅制,0.917001
社會,不均等問題,貧富,內線交易,0.917001
社會,不均等問題,貧富,房市,0.916817
社會,不均等問題,貧富,重要,0.916478
社會,不均等問題,貧富,目前,0.916451
社會,不均等問題,貧富,統籌,0.916345
社會,不均等問題,貧富,樂觀,0.916049
社會,不均等問題,貧富,金融風暴,0.91599
社會,不均等問題,貧富,正視,0.915762
社會,不均等問題,貧富,惡化,0.915722
社會,不均等問題,貧富,打房,0.915661
社會,不均等問題,貧富,已經,0.915602
社會,不均等問題,貧富,利得稅,0.91531
社會,不均等問題,貧富,創新,0.915164
社會,不均等問題,貧富,有助,0.914988
社會,不均等問題,貧富,不到,0.914772
社會,不均等問題,貧富,申報,0.914569
社會,不均等問題,貧富,南韓,0.914562
社會,不均等問題,貧富,多數,0.91448
社會,不均等問題,貧富,集中,0.914306
社會,不均等問題,貧富,調查,0.913904
社會,不均等問題,貧富,升值,0.913858
社會,不均等問題,貧富,繁榮,0.913815
社會,不均等問題,貧富,主席,0.913745
社會,不均等問題,貧富,改革,0.913627
社會,不均等問題,貧富,超過,0.913464
社會,不均等問題,貧富,房價,0.913204
社會,不均等問題,貧富,解讀,0.913126
社會,不均等問題,貧富,時評,0.913016
社會,不均等問題,貧富,陸股,0.912463
社會,不均等問題,貧富,會計師,0.912355
社會,不均等問題,貧富,東亞,0.912329
社會,不均等問題,貧富,一半,0.912162
社會,不均等問題,貧富,復甦,0.911954
社會,不均等問題,貧富,警告,0.911798
社會,不均等問題,貧富,巴西,0.91151
社會,不均等問題,貧富,優勢,0.911022
社會,不均等問題,貧富,階級,0.910649
社會,不均等問題,貧富,經濟學家,0.910638
社會,不均等問題,貧富,有人,0.910611
社會,不均等問題,貧富,全面,0.91043
社會,不均等問題,貧富,資金,0.910256
社會,不均等問題,貧富,稅收,0.910047
社會,不均等問題,貧富,何在,0.90986
社會,不均等問題,貧富,政黨,0.90948
社會,不均等問題,貧富,人均,0.90925
社會,不均等問題,貧富,考績,0.90911
社會,不均等問題,貧富,貿易,0.908959
社會,不均等問題,貧富,結構,0.908879
社會,不均等問題,貧富,嚴重,0.908853
社會,不均等問題,貧富,現在,0.90882
社會,不均等問題,貧富,符合,0.908637
社會,不均等問題,貧富,信心,0.908556
社會,不均等問題,貧富,內閣,0.908404
社會,不均等問題,貧富,稅的,0.908401
社會,不均等問題,醫療,醫療,1.0
社會,不均等問題,醫療,醫院,0.87382
社會,不均等問題,醫療,服務,0.852176
社會,不均等問題,醫療,醫師,0.823378
社會,不均等問題,醫療,合作,0.81978
社會,不均等問題,醫療,照護,0.802154
社會,不均等問題,醫療,恆春,0.797321
社會,不均等問題,醫療,分院,0.783856
社會,不均等問題,醫療,新竹,0.78273
社會,不均等問題,醫療,台大,0.780445
社會,不均等問題,醫療,遠距,0.779057
社會,不均等問題,醫療,中心,0.774427
社會,不均等問題,醫療,成立,0.771333
社會,不均等問題,醫療,園區,0.76872
社會,不均等問題,醫療,重症,0.766082
社會,不均等問題,醫療,計畫,0.762192
社會,不均等問題,醫療,求職,0.761811
社會,不均等問題,醫療,醫生,0.761804
社會,不均等問題,醫療,啟用,0.76156
社會,不均等問題,醫療,縣長,0.760654
社會,不均等問題,醫療,宜蘭,0.75813
社會,不均等問題,醫療,揭牌,0.754102
社會,不均等問題,醫療,團隊,0.753781
社會,不均等問題,醫療,數位,0.752045
社會,不均等問題,醫療,教學,0.750306
社會,不均等問題,醫療,協會,0.749759
社會,不均等問題,醫療,網路,0.748444
社會,不均等問題,醫療,車禍,0.748012
社會,不均等問題,醫療,患者,0.747303
社會,不均等問題,醫療,活力,0.746761
社會,不均等問題,醫療,病患,0.746615
社會,不均等問題,醫療,開心,0.746149
社會,不均等問題,醫療,獅子會,0.744996
社會,不均等問題,醫療,退休,0.744602
社會,不均等問題,醫療,老人,0.742854
社會,不均等問題,醫療,中華電信,0.74281
社會,不均等問題,醫療,閱讀,0.742119
社會,不均等問題,醫療,手機,0.741936
社會,不均等問題,醫療,改制,0.738322
社會,不均等問題,醫療,鄉民,0.736984
社會,不均等問題,醫療,高醫,0.736393
社會,不均等問題,醫療,獎學金,0.735758
社會,不均等問題,醫療,造福,0.735755
社會,不均等問題,醫療,早療,0.734571
社會,不均等問題,醫療,慰問,0.734011
社會,不均等問題,醫療,院區,0.732654
社會,不均等問題,醫療,救護,0.731887
社會,不均等問題,醫療,急診,0.731457
社會,不均等問題,醫療,開幕,0.730699
社會,不均等問題,醫療,評鑑,0.73055
社會,不均等問題,醫療,衛生所,0.730362
社會,不均等問題,醫療,運用,0.72967
社會,不均等問題,醫療,健保局,0.729489
社會,不均等問題,醫療,山區,0.72782
社會,不均等問題,醫療,診所,0.727467
社會,不均等問題,醫療,社團,0.727313
社會,不均等問題,醫療,雲林,0.727238
社會,不均等問題,醫療,獲獎,0.726355
社會,不均等問題,醫療,病逝,0.72603
社會,不均等問題,醫療,夫人,0.725974
社會,不均等問題,醫療,落成,0.725848
社會,不均等問題,醫療,仁愛,0.725731
社會,不均等問題,醫療,建置,0.725628
社會,不均等問題,醫療,長短,0.725475
社會,不均等問題,醫療,受惠,0.725311
社會,不均等問題,醫療,苗栗,0.724749
社會,不均等問題,醫療,警局,0.724167
社會,不均等問題,醫療,上網,0.72389
社會,不均等問題,醫療,愛心,0.723115
社會,不均等問題,醫療,尖石,0.722655
社會,不均等問題,醫療,登場,0.722395
社會,不均等問題,醫療,全國,0.722233
社會,不均等問題,醫療,澎湖,0.721992
社會,不均等問題,醫療,新娘,0.721928
社會,不均等問題,醫療,開啟,0.721862
社會,不均等問題,醫療,太平,0.721554
社會,不均等問題,醫療,月餅,0.721055
社會,不均等問題,醫療,藝術,0.721022
社會,不均等問題,醫療,科大,0.720402
社會,不均等問題,醫療,收回,0.720348
社會,不均等問題,醫療,設備,0.719514
社會,不均等問題,醫療,衛所,0.718732
社會,不均等問題,醫療,離島,0.718368
社會,不均等問題,醫療,登記,0.718202
社會,不均等問題,醫療,義賣,0.717905
社會,不均等問題,醫療,永慶,0.717102
社會,不均等問題,醫療,身分證,0.717
社會,不均等問題,醫療,得獎,0.716727
社會,不均等問題,醫療,東勢,0.716612
社會,不均等問題,醫療,教養院,0.716356
社會,不均等問題,醫療,起跑,0.716212
社會,不均等問題,醫療,證交所,0.71615
社會,不均等問題,醫療,尾牙,0.715886
社會,不均等問題,醫療,愛滋,0.715757
社會,不均等問題,醫療,員警,0.715601
社會,不均等問題,醫療,功德,0.715588
社會,不均等問題,醫療,青少年,0.715406
社會,不均等問題,醫療,婚禮,0.71493
社會,不均等問題,醫療,獨居,0.714697
社會,不均等問題,醫療,揭幕,0.714349
社會,不均等問題,醫療,溫馨,0.713939
社會,不均等問題,醫療,無障礙,0.713253
社會,不均等問題,醫療,綜合,0.712817
社會,不均等問題,醫療,傳出去,0.712541
社會,不均等問題,醫療,成效,0.712311
社會,不均等問題,醫療,支援,0.712082
社會,不均等問題,醫療,無礙,0.711995
社會,不均等問題,醫療,警方,0.711393
社會,不均等問題,醫療,愛的,0.711374
